id,loan_status
76184,0.01785701476222384
76185,0.0014024494655098573
76186,0.011480729865644338
76187,0.004987098910322145
76188,0.029023658954948153
76189,0.02186949155915086
76190,0.02782393137017022
76191,0.010196648453184666
76192,0.005449218774853672
76193,0.1133322750380907
76194,0.004468771292098765
76195,0.001472732709173823
76196,0.2694066171752816
76197,0.00900421499070047
76198,0.1614731051700123
76199,0.017286883982916102
76200,0.03793083144988351
76201,0.006820414561605543
76202,0.02134746154770842
76203,0.0014046785317375415
76204,0.05414243568731808
76205,0.03063069913433007
76206,0.08028339836392305
76207,0.09708865897779627
76208,0.9689480833964095
76209,0.056725978253826706
76210,0.028740036261144113
76211,0.07080333596980964
76212,0.004643726782396869
76213,0.9450475942294496
76214,0.004569207472923549
76215,0.031593061761407075
76216,0.021750644966912664
76217,0.24775901670434403
76218,0.03949831302946863
76219,0.015777162887862534
76220,0.803124796488219
76221,0.021225351217403505
76222,0.07203375365335742
76223,0.02248398513504204
76224,0.8672953693263443
76225,0.018237566227628167
76226,0.120618462684421
76227,0.02095555541001988
76228,0.05082316643790515
76229,0.012001972331713443
76230,0.1494472170444489
76231,0.18811716902798256
76232,0.1982613978512735
76233,0.0016225504715327848
76234,0.012384604406775294
76235,0.06735847529424695
76236,0.055117933142820916
76237,0.04618630356710591
76238,0.01019125654360955
76239,0.02734345732017802
76240,0.008539191166056972
76241,0.015910523182465774
76242,0.025221931932081835
76243,0.004425214941419767
76244,0.0005908498887147686
76245,0.0053818354380256155
76246,0.09073324073345214
76247,0.011972635504165302
76248,0.002161517780328993
76249,0.017313169886260197
76250,0.06904675169889225
76251,0.012217089148041541
76252,0.0269685268405953
76253,0.9788117472160777
76254,0.04280940548903306
76255,0.05987471960291251
76256,0.6562037342135839
76257,0.11161039730977185
76258,0.012751109208560471
76259,0.0021015445417114057
76260,0.042250854084851595
76261,0.007344942584451271
76262,0.010047965511162714
76263,0.06268617233782373
76264,0.007839726460124175
76265,0.011013228743498278
76266,0.856025676351089
76267,0.06230316447854626
76268,0.03493692794813303
76269,0.12570693935306937
76270,0.012933793784329071
76271,0.016742985044352114
76272,0.10592991263383732
76273,0.2858988647774635
76274,0.6046550354021214
76275,0.9496779669800407
76276,0.044022475720186964
76277,0.0035178912167919216
76278,0.023734528318528736
76279,0.0012058785919533304
76280,0.10456442187305932
76281,0.008316562571307596
76282,0.021884506726661743
76283,0.9937815146337036
76284,0.02269832539469544
76285,0.10405499802130055
76286,0.01036959066537173
76287,0.009380924613709166
76288,0.13552413639956842
76289,0.01058542159074271
76290,0.014161716993690737
76291,0.008356496949726743
76292,0.0037127487934664315
76293,0.013350579682692227
76294,0.005220377687929143
76295,0.0026393928706354205
76296,0.014773348535316724
76297,0.050395689349759076
76298,0.0896063450690792
76299,0.022582486753757167
76300,0.005926846901197645
76301,0.007816465633246488
76302,0.9748960668627846
76303,0.9876841218706918
76304,0.010977005754148693
76305,0.05296451063911902
76306,0.31177282925140204
76307,0.06382763471458824
76308,0.006033189661534249
76309,0.03325954546681388
76310,0.03911732135063787
76311,0.008129856092650418
76312,0.007405917403288854
76313,0.9604505610837817
76314,0.024218007843706885
76315,0.03753799598837334
76316,0.0036000672264617922
76317,0.0051815805945712055
76318,0.002197607231232276
76319,0.014066927358798414
76320,0.020271110576182156
76321,0.048174804890092744
76322,0.023035258903899392
76323,0.015933921998270706
76324,0.9573404593592737
76325,0.059999344453459495
76326,0.04982802787945016
76327,0.00848375667733966
76328,0.8726908677708737
76329,0.20075535871969746
76330,0.0075099318391252876
76331,0.2983016086275821
76332,0.012896995343942109
76333,0.0381630075021661
76334,0.001277274851030974
76335,0.03671644654783115
76336,0.016352469879832986
76337,0.004015353046179244
76338,0.03989226688753905
76339,0.012205432295373781
76340,0.02517506527942279
76341,0.00976694776721088
76342,0.08073874404377651
76343,0.010548061550497263
76344,0.006305218245321229
76345,0.001777420418011705
76346,0.9768866206680216
76347,0.0635482813943025
76348,0.025164787805884548
76349,0.0033186499127451515
76350,0.20141824056207383
76351,0.0010644547143771415
76352,0.9141804641325447
76353,0.02156014177206058
76354,0.005177347087804085
76355,0.02948458744143641
76356,0.7948020812568252
76357,0.029119974986306394
76358,0.017042940907141348
76359,0.005313610124717252
76360,0.101520214944537
76361,0.009064111032055072
76362,0.01204901394148994
76363,0.0945938457005674
76364,0.01559612660613163
76365,0.018407977923561088
76366,0.08639684954736404
76367,0.026125724340510345
76368,0.03877183404720324
76369,0.9632623369502555
76370,0.047718563763834494
76371,0.08679629486392142
76372,0.008138931238447228
76373,0.09597986749255114
76374,0.015057379644429662
76375,0.005730921177415204
76376,0.04338364467829385
76377,0.14268012105027067
76378,0.007499413085500708
76379,0.9359521664539551
76380,0.010761142730127083
76381,0.43127386254883787
76382,0.002195943975030173
76383,0.00808466889291207
76384,0.005389035749287151
76385,0.24480655720416644
76386,0.014373781523704252
76387,0.03273107255507236
76388,0.005493570989091785
76389,0.09732405452990006
76390,0.005552580697314065
76391,0.046647073429241036
76392,0.02816549341296492
76393,0.032134933935486325
76394,0.00717000369527717
76395,0.005892042819501256
76396,0.015809743928676682
76397,0.977638976815531
76398,0.019339492190543157
76399,0.01153863842486907
76400,0.015332762969480992
76401,0.0395266594497335
76402,0.002484328922364842
76403,0.003556223089748048
76404,0.4871937272722686
76405,0.007542935762915345
76406,0.9274659139731971
76407,0.002356422565064934
76408,0.013181829870320412
76409,0.0007928002645871705
76410,0.02848081055554805
76411,0.05280949114632912
76412,0.9926239605568431
76413,0.002322050046963957
76414,0.040533812089493984
76415,0.005006848093748207
76416,0.03630404286987437
76417,0.010960385033919585
76418,0.003376759085388486
76419,0.8166871144822131
76420,0.9658916763123924
76421,0.013402719470254747
76422,0.009339805624796759
76423,0.014520082823775331
76424,0.02556745706671036
76425,0.09892007210929855
76426,0.004017456928615368
76427,0.010498145405256539
76428,0.13078031257584355
76429,0.6129102080034603
76430,0.003550526318348755
76431,0.15269179478397077
76432,0.032518645455871145
76433,0.00635652229878722
76434,0.8642626029531303
76435,0.04405049511899918
76436,0.07137017669005391
76437,0.01899837456307668
76438,0.009392365530849175
76439,0.07818029671055265
76440,0.04009054345377712
76441,0.020114674715433125
76442,0.00871212295879754
76443,0.028807741992261555
76444,0.8351600418064782
76445,0.002422917772283366
76446,0.005588304456704734
76447,0.0034474161037998845
76448,0.9690993046821976
76449,0.0002499057759983335
76450,0.6922066964495867
76451,0.0017159960492363448
76452,0.000986043110671607
76453,0.8206428849352206
76454,0.007140469959235464
76455,0.006290541074606869
76456,0.09104995918148237
76457,0.05587530706244905
76458,0.028455052730932205
76459,0.055643029225993
76460,0.0027907502546018824
76461,0.29782829214003975
76462,0.9950211999349308
76463,0.9919903576152242
76464,0.2154916113482708
76465,0.020475599169144074
76466,0.013097573717543397
76467,0.001340555200101859
76468,0.24113929599262596
76469,0.9753950978077677
76470,0.05934472285392964
76471,0.00849282786665464
76472,0.004302812770092602
76473,0.004348135040344485
76474,0.02991468421119983
76475,0.9892654235182433
76476,0.002324464345418587
76477,0.060906621207205316
76478,0.9883823885734704
76479,0.0927741317392723
76480,0.0006057449970908646
76481,0.03917207390840428
76482,0.9839067194015081
76483,0.06173809488850173
76484,0.038403277298724635
76485,0.0023815809327290996
76486,0.005623919375719012
76487,0.03987709208590306
76488,0.054168688577765696
76489,0.0014289338595741856
76490,0.057850945305945874
76491,0.38057994284646196
76492,0.05611922484292227
76493,0.0034042198851406895
76494,0.22843540989352595
76495,0.17106390307062608
76496,0.008022385288873711
76497,0.012512036611939559
76498,0.017882417484814866
76499,0.0025252976362489417
76500,0.017449020990177696
76501,0.017320970027412504
76502,0.14296603126951868
76503,0.9448728975233931
76504,0.0049497795367530635
76505,0.017062731311452313
76506,0.49764571582920675
76507,0.05854760300625191
76508,0.003411218980243964
76509,0.004440279312894202
76510,0.10444837263318618
76511,0.008048549086988559
76512,0.9627673389960375
76513,0.8587988400115358
76514,0.9799956945361272
76515,0.013611552807197723
76516,0.9804086238697515
76517,0.010347208618018598
76518,0.0019643673296977455
76519,0.004995017744379786
76520,0.0012491870891011563
76521,0.023993454044890294
76522,0.05539992308183368
76523,0.08011732585299118
76524,0.019610356035813584
76525,0.012370081292660344
76526,0.04995665923870704
76527,0.11768837062798275
76528,0.19990021650945983
76529,0.0017696870650077592
76530,0.08131640988139524
76531,0.939308703064785
76532,0.07468275199575082
76533,0.035414360733458605
76534,0.008918226597937748
76535,0.022937202704286636
76536,0.041242135647315575
76537,0.002852205447907015
76538,0.013129300894226542
76539,0.08728399074889602
76540,0.8593889155273519
76541,0.03425653096691423
76542,0.22986360507068976
76543,0.002178766173156209
76544,0.006407290405145395
76545,0.128912389696071
76546,0.030049035330118407
76547,0.03492982651348432
76548,0.004677583659600569
76549,0.008644037174168055
76550,0.002048778223572264
76551,0.07008744447698018
76552,0.03347503927007974
76553,0.0009106609098551881
76554,0.9865152475231868
76555,0.07870991132753054
76556,0.013804147551486512
76557,0.08658476045000796
76558,0.002643759590170241
76559,0.010352404259464829
76560,0.003454288065171604
76561,0.12922793069240726
76562,0.031577211811629986
76563,0.05755473160933335
76564,0.002681635204146677
76565,0.04809192078592923
76566,0.01672323082736162
76567,0.023915508458258156
76568,0.021538133691504317
76569,0.9844007131424851
76570,0.02072509399955445
76571,0.0036462853285310496
76572,0.0008785051045497801
76573,0.959210666260998
76574,0.0101125592666986
76575,0.008494850534308375
76576,0.0031164283977752312
76577,0.009833629165878262
76578,0.04698108726797347
76579,0.010662795778910853
76580,0.004967298017095782
76581,0.021410721568079216
76582,0.0007232697074884574
76583,0.010090881246664015
76584,0.02266779146673423
76585,0.86260659957186
76586,0.021214967016155422
76587,0.004203369050236387
76588,0.0250056572895356
76589,0.01764180288760278
76590,0.9861110907227675
76591,0.2688968748218655
76592,0.01786307014129904
76593,0.01594064062948987
76594,0.005236190939691456
76595,0.021655295293497002
76596,0.017329317869482868
76597,0.06602940991582584
76598,0.8333108842452518
76599,0.18832989737997813
76600,0.9453348953190945
76601,0.014321468986913152
76602,0.038552691438139455
76603,0.010372759705708275
76604,0.26776952622510164
76605,0.09246452973783333
76606,0.01040210614790534
76607,0.05717096415738587
76608,0.9795215238754044
76609,0.01345165950707335
76610,0.03582321875696112
76611,0.009510477309141473
76612,0.6597521746747679
76613,0.03124959037740834
76614,0.0059352562067847905
76615,0.025413615594506694
76616,0.010132661118568467
76617,0.01782425727625594
76618,0.009664240415067214
76619,0.029667732846240632
76620,0.03914022418633951
76621,0.14236560433520537
76622,0.006345826414464817
76623,0.9348923721017172
76624,0.006989867570891509
76625,0.049467987011644475
76626,0.004594402654284876
76627,0.01929461272755264
76628,0.0008690778869029311
76629,0.9611035191897235
76630,0.26209804559103606
76631,0.004572350245189947
76632,0.007233577901052441
76633,0.0470357532845639
76634,0.0021353149823241345
76635,0.00035542202391644775
76636,0.02570336630699289
76637,0.012812549173200247
76638,0.012002599731883765
76639,0.09625536271046745
76640,0.5635197718254998
76641,0.012276803732450105
76642,0.0029212548325001195
76643,0.756278636342895
76644,0.020647830538018684
76645,0.004884759723494743
76646,0.02406700510209681
76647,0.005569646790058999
76648,0.007514076691786202
76649,0.033357232965775085
76650,0.026855870003348378
76651,0.013517226374467329
76652,0.006578701338086421
76653,0.9413333889141264
76654,0.9940676017654729
76655,0.07852013303636916
76656,0.44500803489151236
76657,0.13247958858042125
76658,0.0013637437919860982
76659,0.022135611768966015
76660,0.0022481563039158884
76661,0.07089638043206405
76662,0.020047095216242043
76663,0.000919566805345294
76664,0.0036653218361805935
76665,0.04084890384564728
76666,0.1474538845402652
76667,0.09471860124245879
76668,0.006013392328101401
76669,0.0017478079696070367
76670,0.0023344484279499036
76671,0.012595431638914053
76672,0.034746852374434894
76673,0.956384376129143
76674,0.001500138644071076
76675,0.009785582323110227
76676,0.06920593213949178
76677,0.017773664066128004
76678,0.009879234039719537
76679,0.003307752210444996
76680,0.0390269566447865
76681,0.0019755463031600274
76682,0.24475835012747366
76683,0.0075883571320208105
76684,0.07151199234006257
76685,0.019075542814182445
76686,0.035798443797021684
76687,0.10097698474432946
76688,0.008551026772212849
76689,0.9565263440992384
76690,0.04539534031007679
76691,0.9760794955976795
76692,0.008111212888250226
76693,0.10750930611898964
76694,0.217642549202338
76695,0.08094912354401927
76696,0.07273613922601116
76697,0.0294712730785393
76698,0.036375563623303006
76699,0.020565164234369146
76700,0.15502558142224013
76701,0.026531241512706173
76702,0.0005636818634490568
76703,0.023488767074352147
76704,0.01615728838207387
76705,0.0022288596654868745
76706,0.007723931481093238
76707,0.964911419222012
76708,0.02876729735304972
76709,0.028512010334321797
76710,0.002722555698043754
76711,0.060716349946669156
76712,0.022056015217451364
76713,0.09308005845216608
76714,0.008189288757322
76715,0.030743328159988
76716,0.14471449904696934
76717,0.08696106715156501
76718,0.008439306484197075
76719,0.017343681316502334
76720,0.0005487394005164886
76721,0.8840336111310274
76722,0.0005492210373666392
76723,0.013068948198756038
76724,0.01058573268386899
76725,0.6481312364515588
76726,0.0025423844207139177
76727,0.0028783561723338714
76728,0.011091426220692502
