id,loan_status
76075,0.9054499772113167
76076,0.01478454987768895
76077,0.059369498646860676
76078,0.06507399380716133
76079,0.06937566991917488
76080,0.004839475707268146
76081,0.059549299586345916
76082,0.015918584530436018
76083,0.030635613019067153
76084,0.8940044650407715
76085,0.03274184147473282
76086,0.023299137449118212
76087,0.109801744827865
76088,0.10038898337538464
76089,0.057659920462504455
76090,0.020165191837767407
76091,0.12090602627012205
76092,0.11621964556789739
76093,0.023154088247162655
76094,0.8669009029357128
76095,0.057249523967192455
76096,0.021429654127839044
76097,0.0564449764709455
76098,0.03940742062350481
76099,0.05155666860919645
76100,0.03274147190465751
76101,0.1364525022098729
76102,0.0401029626322686
76103,0.05531795078264667
76104,0.004244605236590139
76105,0.08053657709957697
76106,0.16343379082644682
76107,0.013283309297214356
76108,0.0022759816803550777
76109,0.07347980697717035
76110,0.04795189627752223
76111,0.05715356821604362
76112,0.13938300959788347
76113,0.03559702783002441
76114,0.05739010611006208
76115,0.006639305365489032
76116,0.12194451190668876
76117,0.03033110805961633
76118,0.024224104547270187
76119,0.05964069337220701
76120,0.004273685228990224
76121,0.023083831205925703
76122,0.961839974769517
76123,0.016129596322769404
76124,0.02147584745576581
76125,0.005325036789050709
76126,0.02746315185881716
76127,0.00874925519185353
76128,0.00737467314170249
76129,0.01983018053335684
76130,0.07387435183521465
76131,0.031864352178943
76132,0.014282162276722746
76133,0.05820251098351794
76134,0.07963022088821839
76135,0.02296248963380977
76136,0.0680464592251168
76137,0.028267459356478078
76138,0.05811628284223454
76139,0.9103744707019373
76140,0.010630393192700139
76141,0.9618064391929216
76142,0.07609413513331814
76143,0.8186300834230018
76144,0.00852165727524267
76145,0.061426575055342054
76146,0.21095947796596187
76147,0.019069431912009722
76148,0.8028293282254032
76149,0.027125241340884787
76150,0.011141317191635653
76151,0.02975209536242896
76152,0.20255836104454766
76153,0.007747395962826937
76154,0.01538957562716472
76155,0.03563816501396838
76156,0.015829606517368793
76157,0.06240353035974773
76158,0.29780220889443587
76159,0.04086724076432054
76160,0.03625723180523858
76161,0.7888746196725928
76162,0.07309716300844657
76163,0.049137211998400404
76164,0.1274832775905697
76165,0.016991450576093678
76166,0.009605983798936093
76167,0.06441619473186344
76168,0.011412973599889818
76169,0.09541380715117719
76170,0.14980546000459383
76171,0.08094592343117665
76172,0.024529403510763437
76173,0.04642149544255767
76174,0.9417997483323718
76175,0.045152657683629964
76176,0.011374912893762416
76177,0.04914212096894539
76178,0.8375964961949416
76179,0.9108869885070182
76180,0.3451909537924849
76181,0.026672103866818803
76182,0.0037565702025001025
76183,0.07551933622196537
76184,0.06166964092234192
76185,0.004290082367678644
76186,0.0123368519087501
76187,0.02063678030801346
76188,0.08177000464634927
76189,0.031136898079378066
76190,0.03423932304425114
76191,0.05508026230052989
76192,0.009149270985969528
76193,0.1438908018414671
76194,0.021777948465375733
76195,0.0056872202409314135
76196,0.2661562549915286
76197,0.026143302159147088
76198,0.049140930987793915
76199,0.029794295546982437
76200,0.09865372358702222
76201,0.02268867354390577
76202,0.05549256290881328
76203,0.01393890973611946
76204,0.08872676816974837
76205,0.06934132232350011
76206,0.05547838938855166
76207,0.2543300772803654
76208,0.8613001786617581
76209,0.16882360018250187
76210,0.035392983239237875
76211,0.062474382952504445
76212,0.008325598361447152
76213,0.934875519587061
76214,0.007620256824780747
76215,0.11533835592599587
76216,0.052379483257637846
76217,0.1988396600139938
76218,0.0616377058496686
76219,0.03431469666144266
76220,0.0789981333341778
76221,0.05279013925586026
76222,0.06111960568399146
76223,0.032724863036123535
76224,0.8287154794597175
76225,0.021937008999988288
76226,0.4375473618044072
76227,0.02058273044085655
76228,0.09681856684652405
76229,0.0135462703162654
76230,0.11790578514306914
76231,0.05124157352668101
76232,0.1253554152725402
76233,0.028287933937367817
76234,0.022225125385728135
76235,0.016872610555384117
76236,0.040774711628999656
76237,0.027568133926654245
76238,0.016331776714748135
76239,0.035296206993152335
76240,0.13619247832488765
76241,0.0202759238931585
76242,0.025709485697039708
76243,0.010153225012664167
76244,0.004504422503344425
76245,0.02585697750628416
76246,0.09405148072977317
76247,0.06927347884179189
76248,0.005205613711799689
76249,0.04440406491423176
76250,0.06327916363316366
76251,0.021366329062259
76252,0.062457151971404196
76253,0.745607817634761
76254,0.12068291756842002
76255,0.01784380634417917
76256,0.1769476969383099
76257,0.06397528951292486
76258,0.02906554449103347
76259,0.011715183776765776
76260,0.10521910152969186
76261,0.017127942795284318
76262,0.03418575301907811
76263,0.030551209471909375
76264,0.009448688997375429
76265,0.025662401528780944
76266,0.8486106042384796
76267,0.07454090702862108
76268,0.06532322526952858
76269,0.13880316615035723
76270,0.03987298666878129
76271,0.06358485962760851
76272,0.0180661975264917
76273,0.24881264410527915
76274,0.0745468606838408
76275,0.8492386245951049
76276,0.1278215602046779
76277,0.016236618965179302
76278,0.051786660289336206
76279,0.004206525476142876
76280,0.09702944416131876
76281,0.022347810311429177
76282,0.03716580388977818
76283,0.9475573240837025
76284,0.06111241185429053
76285,0.14000582950241514
76286,0.033145632395108045
76287,0.03301576819172389
76288,0.15604175877615653
76289,0.04511013735434143
76290,0.021411534188092274
76291,0.05126660654605625
76292,0.007886124130197208
76293,0.01174161052557199
76294,0.04990490417239658
76295,0.011051093938607568
76296,0.01773851388389019
76297,0.03328422306673524
76298,0.11529642766924902
76299,0.08401203617519044
76300,0.012825159298796532
76301,0.019678759655498257
76302,0.9202097383006786
76303,0.8795251446772957
76304,0.032518026888550974
76305,0.11726272489909761
76306,0.11603653867379274
76307,0.10052060837186537
76308,0.03339768060458227
76309,0.009309061776442447
76310,0.025379319995300614
76311,0.011366990741548217
76312,0.03300944864642682
76313,0.7881350684809678
76314,0.057960810448997785
76315,0.1926403978754819
76316,0.010736538314018822
76317,0.016727990574072475
76318,0.006693758046547485
76319,0.05769966493781521
76320,0.0633306531269851
76321,0.023252145753547948
76322,0.08352735155016616
76323,0.08733306452410684
76324,0.6926690868427285
76325,0.08146484893530351
76326,0.1055242075282621
76327,0.02304042274454646
76328,0.8893253234305222
76329,0.07684091464912496
76330,0.007458395871253483
76331,0.09940498813674499
76332,0.05704065398428127
76333,0.07531145869870193
76334,0.005948984302816721
76335,0.06024808534043371
76336,0.02100327658445863
76337,0.013660882810322282
76338,0.062426444249976155
76339,0.02846333618182143
76340,0.04218850163542804
76341,0.020755822503205592
76342,0.08746856618113306
76343,0.016312729013122494
76344,0.007640904378610275
76345,0.017188811828318485
76346,0.9158348348065243
76347,0.05802564047025425
76348,0.07311622916632171
76349,0.009147368944457075
76350,0.2919851864260842
76351,0.0025234842189983753
76352,0.929306306855812
76353,0.03185570651010708
76354,0.025460844303971487
76355,0.09611672146104616
76356,0.8048402603026513
76357,0.04411200130667771
76358,0.07171539412874138
76359,0.006476533328159574
76360,0.2019894425331111
76361,0.01197975699987745
76362,0.056647447831501704
76363,0.17082657645247817
76364,0.045935276065845236
76365,0.0532292955676836
76366,0.03998961414611632
76367,0.03851237951966323
76368,0.097834537837095
76369,0.8465462248169549
76370,0.09538136607803636
76371,0.08105047029456554
76372,0.08357048117769128
76373,0.09661784483903745
76374,0.03967097566938375
76375,0.008043526232495886
76376,0.05153524965476885
76377,0.0963590372291313
76378,0.03623493299534292
76379,0.8225214879925454
76380,0.0206367124129141
76381,0.2787129857330629
76382,0.0100849289118964
76383,0.03293760732238023
76384,0.005585717721220844
76385,0.1339253862279447
76386,0.018318637022441544
76387,0.05497347158803291
76388,0.03570415185067583
76389,0.10379782573442431
76390,0.00860966336715333
76391,0.08011572548627102
76392,0.019516999588429475
76393,0.029109532768576727
76394,0.01956070994539978
76395,0.06527579432242137
76396,0.07264167154477931
76397,0.990665265049096
76398,0.032952566496854484
76399,0.026734836797111656
76400,0.13792894888353657
76401,0.03332718477229399
76402,0.023957614335912782
76403,0.017821803115774557
76404,0.26615773435526874
76405,0.009917281304352165
76406,0.7913807035529682
76407,0.005898221044766677
76408,0.02540280726091877
76409,0.005189553790229728
76410,0.06779898602988751
76411,0.09435061280225272
76412,0.8793149260547061
76413,0.008362568216023202
76414,0.07888743720079164
76415,0.007363142422616953
76416,0.03698651959982456
76417,0.016386541732744172
76418,0.006590142566901296
76419,0.7624428846149736
76420,0.846479963551443
76421,0.030787165264739912
76422,0.04263872068065255
76423,0.015748179172684146
76424,0.08487684888423838
76425,0.02520787073162411
76426,0.009835757481097803
76427,0.0440200012999555
76428,0.02683566261623656
76429,0.4008989438864008
76430,0.01099318564156314
76431,0.04654198594785217
76432,0.08169747456823113
76433,0.0382925959797143
76434,0.8542020757047947
76435,0.061180106117898016
76436,0.1253285524629088
76437,0.05823349122538546
76438,0.0226853721809162
76439,0.10602743421599799
76440,0.05995791891399177
76441,0.025460760233956683
76442,0.04318102033477432
76443,0.030508420881532747
76444,0.8103618335732672
76445,0.0065157993101716515
76446,0.005191769713510521
76447,0.03729155362309459
76448,0.8628093692656202
76449,0.002360194581147021
76450,0.8068375819059227
76451,0.06653074871548033
76452,0.013222832608400448
76453,0.6353926309491588
76454,0.016034138560497336
76455,0.025045230429069202
76456,0.08596755627305971
76457,0.07706912332597915
76458,0.04421262603280365
76459,0.06346844565448323
76460,0.005248397174029967
76461,0.18477774725052443
76462,0.9614113666710226
76463,0.9371533387584929
76464,0.11628033843055
76465,0.06283409151750237
76466,0.0429905075416003
76467,0.01862650860380791
76468,0.33918923713401483
76469,0.9479172393054227
76470,0.05025278915456086
76471,0.04994676271591154
76472,0.008225936592197072
76473,0.023220426539118905
76474,0.018888102788876437
76475,0.978937388857736
76476,0.01091839970043077
76477,0.04183363709805538
76478,0.9215233852531747
76479,0.07103369924429825
76480,0.018490472512956546
76481,0.06442913013810003
76482,0.938887604918976
76483,0.07011580951824006
76484,0.08915578021360111
76485,0.007116599964559975
76486,0.008931029666468122
76487,0.09801085476982574
76488,0.06745216549739703
76489,0.02674386327683066
76490,0.0317947189417314
76491,0.09948709812326949
76492,0.042891273555823145
76493,0.020244780925314773
76494,0.27033640936930725
76495,0.1729876098626291
76496,0.01677802041061402
76497,0.02271973672171534
76498,0.03672198227957259
76499,0.034685151211837136
76500,0.035157297274516865
76501,0.030333650152007553
76502,0.3991571873414444
76503,0.9422600155316359
76504,0.08174734543808405
76505,0.019603756460137945
76506,0.5208676011111155
76507,0.04784382458246941
76508,0.009592014046618216
76509,0.05958376700800128
76510,0.12694921598480327
76511,0.015543802449872052
76512,0.907865413564892
76513,0.8104887998148614
76514,0.9281938820661737
76515,0.04999655474833196
76516,0.8954944168313834
76517,0.026241526914247724
76518,0.00613534797435188
76519,0.008505312711458194
76520,0.0018630301709576587
76521,0.07150021577816967
76522,0.07022505566198792
76523,0.1250499576376355
76524,0.042526829445216845
76525,0.036565469600303505
76526,0.02259802025285882
76527,0.050395723519130846
76528,0.1792876557246438
76529,0.00724633043003054
76530,0.05365821124612789
76531,0.8942087923701618
76532,0.1647899180589034
76533,0.03481469069643229
76534,0.032834491037186025
76535,0.28685386635251786
76536,0.09521225719763964
76537,0.026111789901037664
76538,0.039145515769140785
76539,0.10364797806510676
76540,0.8771477254996123
76541,0.044295368312206346
76542,0.035333486975936086
76543,0.005418756034952191
76544,0.020975166423083957
76545,0.07873989938744189
76546,0.06566335283456444
76547,0.03912641146551778
76548,0.007132267653739162
76549,0.009029040067098332
76550,0.011200618006141078
76551,0.056694524876005424
76552,0.055750887928245646
76553,0.004557200189669664
76554,0.9402663463986659
76555,0.15273550002462766
76556,0.0675678948930787
76557,0.0929805528829618
76558,0.08682198858162951
76559,0.012114066678071928
76560,0.014468079685670756
76561,0.22202299342596654
76562,0.045359411320447136
76563,0.09008804858430736
76564,0.0037368379142109953
76565,0.1114722471186001
76566,0.03442457858515722
76567,0.08298914896301247
76568,0.020331995646976294
76569,0.9697802703514135
76570,0.016760726248653036
76571,0.00817645753833278
76572,0.019402631858417157
76573,0.9657764381509509
76574,0.0384754235608408
76575,0.04131268360153005
76576,0.010610361287729554
76577,0.03245454600895974
76578,0.06578975906695314
76579,0.060813900728757475
76580,0.012076455855845889
76581,0.029859674714076138
76582,0.0026421985193082823
76583,0.011566616373721937
76584,0.05375885695766698
76585,0.8207032333568692
76586,0.031040118430584372
76587,0.01883401683661369
76588,0.013677783649204139
76589,0.05799484581575418
76590,0.9456328174209516
76591,0.08990902426318502
76592,0.02703925832174542
76593,0.03441604059141766
76594,0.033447282907912566
76595,0.052821835568885554
76596,0.06492952959161272
76597,0.058263384532314985
76598,0.8148450415736744
76599,0.07668169074270541
76600,0.7904576489708087
76601,0.035520068654127164
76602,0.03643587181008812
76603,0.07495900884288338
76604,0.2986250273725532
76605,0.04171990542928461
76606,0.03457497844280077
76607,0.03268812659652706
76608,0.993764104523872
76609,0.023733222405935436
76610,0.04065499402202817
76611,0.0369507990782224
76612,0.47320734284449956
76613,0.05113745974857727
76614,0.0074626465944775035
76615,0.07795572009059881
76616,0.02932336001494758
76617,0.026909331806198474
76618,0.024275856825647413
76619,0.06656895870540774
76620,0.07959982796178879
76621,0.10645807803927662
76622,0.012777351636078745
76623,0.8866852616138368
76624,0.04051921284794161
76625,0.0728010569372649
76626,0.02204243749299666
76627,0.057756177547309814
76628,0.07557745861629256
76629,0.9063049560491869
