id,loan_status
78626,-1.2654125844207682
78627,0.15410309777314102
78628,-0.6868400292865056
78629,-1.1144260925470753
78630,-0.9485284728556269
78631,-0.9904248598140595
78632,-0.1335010135165705
78633,-0.7351569068574871
78634,-0.9522544430393275
78635,-0.7968119526261886
78636,-0.6535684317191416
78637,-0.6136529168067262
78638,-0.4745892273735171
78639,0.05500804845138041
78640,-0.9386805764042826
78641,-1.01757306362932
78642,-1.0943544564472758
78643,-0.7266801450645692
78644,-0.9201171629296401
78645,-0.880415290233473
78646,-1.2921112149979626
78647,-0.7849346697871338
78648,-0.9654631835787122
78649,-0.9678249591888164
78650,-0.21157988861061172
78651,-0.6722148723737753
78652,-0.4731826029339127
78653,-1.1596275392509021
78654,-1.1642851752095087
78655,-0.30797746262727965
78656,-0.0907409184605199
78657,-0.7522684071062282
78658,-1.0759914303369802
78659,-0.3436351524044942
78660,-0.3069174422873419
78661,-1.0491562511388963
78662,-1.059729164020881
78663,-0.7610944973341733
78664,-0.6762240702174214
78665,-1.0431342890430735
78666,-0.6635673415046718
78667,-0.9538589723285905
78668,-0.941501926254317
78669,-0.8722464994216406
78670,-0.5811108541915305
78671,-0.6662661654830659
78672,-1.1259525151089864
78673,-0.7314807055795878
78674,-0.750004627049006
78675,0.36726391768005473
78676,-0.6403749043956115
78677,0.05208776554926853
78678,0.21056831654677555
78679,-1.0597095965457117
78680,-1.1744566534363146
78681,-0.43650187976997024
78682,-0.7706622776376453
78683,-0.38818833517190815
78684,0.43697869166192227
78685,-1.1061654024322263
78686,-0.9178304036387556
78687,-0.1928269141268666
78688,-0.784939285914356
78689,-0.9191125596016112
78690,-0.9318829113073868
78691,-0.720921919685121
78692,-1.0851331531164141
78693,0.05025074390496287
78694,-1.0148055693031566
78695,0.09495201462190217
78696,-0.8330694600746114
78697,-0.7121804380009259
78698,-0.877785675614247
78699,-1.0604426691247504
78700,-0.9576590439876334
78701,-0.7918395649999359
78702,-0.9887158053924764
78703,-0.9475823104448444
78704,-1.0150892547553902
78705,-0.97352684497164
78706,-0.9133470147892643
78707,-0.988148777032779
78708,-0.5810609540750705
78709,-1.0489170335369613
78710,-1.117022957759791
78711,-0.700584708336278
78712,-0.865046509327311
78713,-0.2880881675399427
78714,-1.1494774083856611
78715,-0.6004769046908669
78716,-1.1126285445625983
78717,-0.8726849320697405
78718,-1.1119853162584081
78719,-0.8450801945095145
78720,-1.1416885368094425
78721,1.0185085285039783
78722,-0.9834669495277633
78723,0.283082362845372
78724,0.5681533045291278
78725,-1.0825109785079792
78726,-0.9596707789416581
78727,-1.3933403779209248
78728,-0.9609102058738425
78729,-0.7519872211643531
78730,-0.09634129485842524
78731,-0.7498759067149644
78732,-1.0840343511847248
78733,-0.86402282745326
78734,-0.9646605838892152
78735,0.03769190483930851
78736,-0.5993252694446045
78737,-0.34567788864310967
78738,-1.0969183277818744
78739,-0.4191698683558394
78740,-0.3816572329035812
78741,-0.9496959627645394
78742,0.6108108762809306
78743,-0.8457978637764567
78744,-0.7599120585377862
78745,-0.5245629218296904
78746,-0.9843138344201985
78747,-0.008131205792991869
78748,-0.8832374075582056
78749,0.03938245878876223
78750,0.7219156768027202
78751,-0.19919417982299803
78752,-0.7886245168591426
78753,-1.0213959670665949
78754,-0.6928335313484127
78755,0.16084399933324134
78756,-0.9355853162061499
78757,-0.9797229210292948
78758,-0.9474287337504741
78759,-0.9934050707427058
78760,-0.9441574305550278
78761,-1.0928557996978987
78762,-1.1172988615766637
78763,-1.0300293009826333
78764,-1.036150868571381
78765,-0.4803222253853012
78766,-0.5279490838037193
78767,0.6128390182567744
78768,-1.0563344232851961
78769,-0.38461321554525363
78770,-1.2585656542088324
78771,-1.094669744473776
78772,-0.7344410224697713
78773,-1.0844272116931062
78774,-0.9266433797782292
78775,-0.8099054650476709
78776,-1.064554914052056
78777,-1.0972704916335734
78778,-0.9359488435306789
78779,-1.1024439405965032
78780,-0.5396990608937725
78781,-0.7734731676003301
78782,0.37549610244971166
78783,-0.7116786379823619
78784,-0.7545362730287608
78785,-0.6770141673131469
78786,-0.6811955448096995
78787,0.2570660495393715
78788,-1.1327612181167857
78789,-0.6986536065270179
78790,0.19216959187504357
78791,-0.5123951093393082
78792,-1.157620655902834
78793,-0.8062578794058056
78794,-0.9863792745213396
78795,-0.49503226858529237
78796,0.9029518638783931
78797,-1.0362622411778508
78798,-0.9693210822994358
78799,-1.2434676393977666
78800,-1.0516428144911003
78801,-0.724843703326749
78802,-0.7865210795428016
78803,-0.7618277605868444
78804,-0.6898693488240584
78805,-0.9250596411637094
78806,0.711867010356581
78807,-0.1646744672834466
78808,-0.6564876004451451
78809,-0.7822341446889076
78810,-0.867421987385778
78811,-0.03833075918405171
78812,-0.31916524235761373
78813,-0.1443580817240231
78814,-0.8614145817766723
78815,-0.9515835801459072
78816,-0.8482526535959567
78817,-0.8974923650200145
78818,0.14687276817575268
78819,-0.7170400709331102
78820,-0.8576460906560771
78821,-1.064089167017137
78822,-0.8909093343055734
78823,-0.4565402177528563
78824,-1.2617744955324597
78825,0.011140200422108615
78826,-1.0131422993643828
78827,-0.9136587984686039
78828,-0.7542738613864176
78829,-1.1697881418695215
78830,-1.0955849559636741
78831,-0.49894020546474305
78832,-0.47468812747145184
78833,-1.1033173318242597
78834,-0.9888683909459555
78835,-0.7948948615366807
78836,-0.8818864237140709
78837,-0.9994693761333343
78838,-0.05821201195256254
78839,-0.8698933404537627
78840,-0.9855239987530198
78841,-0.8748983002588351
78842,-0.7356606895210497
78843,-0.5779583256413053
78844,-1.1863851981605134
78845,-1.169202877730046
78846,-0.8914672855207347
78847,-0.7928456202032166
78848,-0.48803699534761535
78849,-1.2888218176666848
78850,-1.1150870752026973
78851,-1.1119864381325681
78852,-0.695730048662994
78853,-0.8845620770095115
78854,-0.5430690881710198
78855,0.02565065223391927
78856,-0.6441804215174707
78857,-0.7324191578429964
78858,-0.9166649438725982
78859,-0.7609281308453135
78860,-0.9659908343644802
78861,-1.377738284407895
78862,-0.8615115032448435
78863,-1.0786091961226436
78864,-1.0457943193844466
78865,-0.8127527340385663
78866,-1.0278766577464635
78867,-1.117014760869052
78868,-0.9187901539136372
78869,0.27872701028755986
78870,-0.9556928408013068
78871,-0.6661848746210091
78872,-0.7456672226606584
78873,-1.016958461232262
78874,-0.964159651151203
78875,-0.7930495819253964
78876,-0.8218618982633076
78877,-1.103702753804654
78878,-0.9655602041704807
78879,-1.176739826347375
78880,-0.20889895453546226
78881,0.506330664365487
78882,-0.3886798371245421
78883,0.08398905906399345
78884,-0.72391572922132
78885,-0.8851099786931995
78886,-0.6628856789667329
78887,-0.07347041052940184
78888,-0.9655875848059293
78889,-1.11311306339966
78890,-0.802627198322641
78891,-0.3561717839289677
78892,-1.0826198354586776
78893,-1.196711298951953
78894,-0.6566995845216903
78895,0.11909667141355729
78896,-0.921193328491115
78897,-0.5688473154835545
78898,-0.8474319986102876
78899,-0.8970522739814923
78900,0.15994356781804653
78901,-0.9286539785746121
78902,-0.38303648302803667
78903,-1.0413230942715517
78904,-0.8310719774619555
78905,-0.45771622525280115
78906,-1.0449350282398702
78907,0.47559105205481544
78908,-0.9248825564401304
78909,-0.41365553135475264
78910,-1.3397772518427642
78911,-1.3509816431933261
78912,-0.5542218768292055
78913,-1.0563397521662894
78914,-0.013340014156217994
78915,-1.0429810859080837
78916,-1.0131363633488433
78917,-0.542621990066437
78918,-1.0381804890963209
78919,-0.682732532915175
78920,0.08313817834087645
78921,-1.1908661431512821
78922,-0.8979347952008717
78923,-1.0187426672982332
78924,0.6068567897571022
78925,-1.1544231310782989
78926,-0.7719254836703339
78927,-0.7471249816831429
78928,-0.9856796833240814
78929,-1.0660217279823927
78930,-0.732214524281137
78931,-1.0454057791114526
78932,-0.7939131722063151
78933,-1.0563649743324293
78934,-0.2870592077120289
78935,-0.6477748822028432
78936,-0.35066057305129805
78937,-1.1385920461235275
78938,-0.7701909210895509
78939,-0.8868566549109658
78940,-0.9473741056485538
78941,-0.6760723882675637
78942,-0.8652863269867127
78943,-0.7332673544311079
78944,-0.8192126847377974
78945,-0.7296738798970088
78946,-0.8768516761490878
78947,-1.024993298167027
78948,-0.6637372400520907
78949,0.47129960894913436
78950,-0.5822285502911624
78951,-0.8563353157231703
78952,-0.9445442093370908
78953,0.32923347126461366
78954,-1.166221549378368
78955,-0.7060081181447926
78956,-1.0532932729190563
78957,-0.9649305929174921
78958,-0.6096382766624779
78959,-0.16539744055855143
78960,-0.7620620893981191
78961,-0.514315387812073
78962,-0.7282618287629203
78963,-1.0481122608305389
78964,-1.0987569156369945
78965,-0.9726774092682697
78966,-0.16189061647980463
78967,-0.6838305850044119
78968,-1.0851750882130888
78969,-0.9982910072928598
78970,0.2705236786854339
78971,-0.9314922118165095
78972,-1.000934292157331
78973,-1.181054741062052
78974,0.6693553558582821
78975,-0.32656594648006054
78976,-0.8107338799472867
78977,-0.7795703216694589
78978,-1.0480101754932067
78979,-1.022235031701232
78980,-0.9610724787009399
78981,-0.861868087083349
78982,-1.0859080778586343
78983,-0.80043988781846
78984,-1.5203835205151282
78985,-0.5511102584406037
78986,0.7875912332102644
78987,-1.1193811832286769
78988,0.5392440720441378
78989,-0.9821232733362348
78990,-1.175294397395158
78991,-0.5513944486378143
78992,-0.6483293405905723
78993,-0.9919211973850426
78994,-0.5325971703472194
78995,-0.7674011263023578
78996,-0.8736445487732069
78997,-1.3413091833028163
78998,-0.9909474896933662
78999,-1.086865456446355
79000,-1.0061703058253604
79001,-0.9979435866567399
79002,-0.8551695896544013
79003,-0.49565975834011816
79004,-0.650217909315552
79005,-0.9192275163508811
79006,-1.042886948150389
79007,-0.3233255744396663
79008,-0.8815571144025195
79009,-1.3128391202021639
79010,-0.7870141705791782
79011,-0.8438401744096408
79012,-0.6052579079550828
79013,-0.9752476702012767
79014,-0.7103112710036408
79015,-1.1307980353455898
79016,-0.7935278319864764
79017,-0.6141555348588656
79018,-1.0884133190790712
79019,-1.0460642566312273
79020,-0.035697591031229825
79021,-1.0288350735020595
79022,-0.82827843044525
79023,-0.9486390693922871
79024,-1.1010007808291231
79025,-0.9028410588480613
79026,-0.9004339218980023
79027,-0.8854151704472324
79028,-0.40473264733859615
79029,-1.140988122210418
79030,-0.589406696957496
79031,0.3324043302480493
79032,0.6904765136571345
79033,-0.5530078488786491
79034,-0.4294058596647598
79035,-1.0318408744467116
79036,-0.8480682613694519
79037,-0.23261622845695207
79038,-0.7604977631090143
79039,-1.0885315913666964
79040,-0.8671105855521031
79041,-0.9797218416596665
79042,-0.9974613677679725
79043,-0.5262675663307288
79044,0.45162858201229916
79045,-0.8341744113240779
79046,-0.3817869348736067
79047,-0.643711146310273
79048,-0.7187818645581028
79049,-0.9391841741360752
79050,-0.6035701249066632
79051,-0.7106797028201034
79052,-1.0128912576452422
79053,-0.39889989880091387
79054,0.2759077801351042
79055,-0.9305709341025766
79056,-0.9531333579801289
79057,-1.295489546257437
79058,-0.9652705875270637
79059,-0.8047294458251303
79060,-0.6278774598334703
79061,-1.2152818469895275
79062,-0.9777587435897487
79063,-0.841531414997619
79064,-0.8808121098931296
79065,-0.6144926425049825
79066,-0.9218933996872192
79067,-1.1079188948364227
79068,-0.8527275459116309
79069,-0.7533273361294609
79070,-0.7572952365471318
79071,-1.0264498002207776
79072,-1.0097981894251113
79073,-0.839624524144625
79074,0.4283567375955384
79075,-0.7604775578778246
79076,0.18252666686341745
79077,-0.9087526538150577
79078,-0.7295755721481747
79079,-0.7602055957843535
79080,-1.0003328685574284
79081,-1.0925895105891374
79082,-0.7655211115528845
79083,-0.40906320698549803
79084,-1.2316708552218567
79085,0.2887049331303493
79086,1.1251309896408463
79087,0.3482393558839545
79088,-0.9649322402249498
79089,-1.0259665665518458
79090,-0.4425794117815715
79091,-0.5886711609498034
79092,-1.049608273826533
79093,0.4696697061455104
79094,-1.2371327279719724
79095,-0.9993139716371847
79096,-0.7378948145760622
79097,-0.5894304699566526
79098,0.5472552798608719
79099,0.8616139358057664
79100,-1.0008244262325876
79101,-0.360724335028884
79102,-0.9086361984520508
79103,-0.2245517000350955
79104,-0.9967184015388515
79105,-0.7981744169692035
79106,-0.5776690949331015
79107,-1.097987967469074
79108,-0.8845897489391104
79109,-1.1242755157837858
79110,-0.8726866618911309
79111,-0.9922654209897845
79112,-1.048334367237404
79113,-0.5559962587812113
79114,-0.8467289097917884
79115,-0.16576335626193006
79116,-1.0358247658829405
79117,-0.880518486478759
79118,-0.9847479266775047
79119,0.1547928610270244
79120,-0.5928300963808347
79121,-0.8503274726240739
79122,-0.7889545376645872
79123,-0.8660396508191817
79124,-1.1647157053370942
79125,-0.7317444926545771
79126,-1.0823368955677168
79127,-0.13359277077060094
79128,-0.9014088720347972
79129,-0.5020162706857033
79130,-1.1307946595363214
79131,-0.6712051417706086
79132,-1.0433735101616564
79133,-0.3107143663199352
79134,-0.8660714388689855
79135,-0.7510619334573085
79136,-0.8302543747992543
79137,-0.8322339122382417
79138,-1.135556461090983
79139,-0.8207033446392621
79140,-0.6343010058033222
79141,-1.0116950682884014
79142,-1.0871114974141025
79143,-0.8403197299228305
79144,-1.0440553663204843
79145,-0.8282617597756703
79146,-0.8420005868396243
79147,0.08041076418244408
79148,-0.8550785117033369
79149,-0.4883410736942778
79150,-1.306782092766122
79151,-0.8639887660923926
79152,-0.8653184787932914
79153,-0.7918093902541257
79154,-0.9285314951860619
79155,-0.6666277162223675
79156,-0.6511316567755829
79157,-0.650079116857931
79158,-1.2401295931336325
79159,-0.6437407165679255
79160,-0.915739145221917
79161,-0.501119819847387
79162,-1.1659299826078109
79163,-0.45840283503338003
79164,-0.7668444455726631
79165,-0.6843731819819322
79166,-1.1622654561140338
79167,-0.8987861270728636
79168,-0.4362597302087481
79169,-0.8727287062351388
79170,-0.7728435799521325
79171,-1.3170624327178335
79172,-0.8019624906623317
79173,-0.4953280010518266
79174,0.09891507581645775
79175,-0.7711839163994998
79176,-0.9775116678814044
79177,0.17736053891951709
79178,-0.048605983756622395
79179,-0.9225528389836373
79180,-0.9456034128443747
79181,-1.194454300567458
79182,-0.6688606789065723
79183,-0.9628356001028687
79184,-1.1395189324116168
79185,-0.864402410689071
79186,-0.5714297415502644
79187,-0.7753382919786809
79188,-0.6496011197328125
79189,-0.8388389031467607
79190,-1.2462443352062849
79191,-0.7528391533018783
79192,0.1418054664367041
79193,-1.2197987690989085
79194,-0.4937657084378253
79195,-0.397627523498121
79196,-0.8808252784153935
79197,-0.8992773261937816
79198,-0.23203431356462523
79199,-0.6035861262127655
79200,-0.6745949305613834
79201,-0.983526882753366
79202,-0.7986961620926961
79203,-0.1616163519579964
79204,-1.0517268839003964
79205,-0.9026018114719073
79206,-0.5413630458165906
79207,-0.44692880413714264
79208,-0.9500407847503821
79209,-0.005031085122902401
79210,-0.6866555976320883
79211,-1.0976556875939751
79212,-0.621285934409453
79213,-1.005998541832353
79214,-1.0687518037992165
79215,-1.3174754053476407
79216,-0.07220307933515846
79217,-0.45674597601104694
79218,-1.014487126337843
79219,-1.0985677030296324
79220,-1.264385135318413
79221,-0.9738267570381672
79222,0.17428937649939036
79223,-0.8776287532478001
79224,-1.2194425515926206
79225,-1.206049854583347
79226,-0.4843362143000146
79227,-1.1403867243408132
79228,-1.2357566691274895
79229,-0.7408360796112187
79230,-0.6539806771453608
79231,-0.3863022701830266
79232,-0.6739808409066049
79233,-1.1472805869860312
79234,-0.703057706733915
79235,-1.0490458313029758
79236,-0.7952970895676974
79237,-0.6665227787968688
79238,-0.461692126176173
79239,-0.8650880393433047
79240,-1.1323124740033987
79241,-1.1503338185886176
79242,0.44151271857593244
79243,-0.8899659094854837
79244,-0.44355277764191026
79245,-0.988551600627886
79246,-1.0010532945404538
79247,-0.897042736451292
79248,-1.044859691834471
79249,-0.7312355522303747
79250,-0.4768541609978568
79251,-0.7679422020526039
79252,0.04648845544840374
79253,-0.9230144932811553
79254,-1.067256834903842
79255,-0.99268636654431
79256,-0.8139911343811383
79257,0.9297721754827073
79258,-0.818122191746952
79259,-0.6377196914371345
79260,-0.6823246037887061
79261,-0.9079969511908669
79262,-0.339864780790501
79263,-0.9167799073508145
79264,-0.848722048302248
79265,-0.7633758278258573
79266,-0.49199075536475223
79267,-1.1463768011700348
79268,-1.1214738928030057
79269,0.42566980104876384
79270,-0.6087401217090118
