id,loan_status
80418,-0.05699434896814637
80419,0.13811604995134985
80420,0.15446579008857952
80421,-0.19569626246811822
80422,-0.5308159562191577
80423,0.37530960325238993
80424,0.06421474903618218
80425,-0.11371911679452751
80426,0.15897835499345092
80427,0.1107515156181762
80428,-0.2776073359345901
80429,0.996304382380913
80430,-0.26774124490475515
80431,0.7065182185033336
80432,0.30872430781892035
80433,0.5885661982683814
80434,0.22255028089421103
80435,0.1518844368038117
80436,-0.16749348076700699
80437,0.026417168184707407
80438,-0.18968122076330474
80439,0.4043774644305813
80440,0.19783224642742425
80441,0.7673968076924211
80442,0.12808386091637658
80443,-0.10887480304518249
80444,-0.19331109002814628
80445,0.4003700300381752
80446,0.12430415292328689
80447,-0.20002892147749662
80448,0.022823789309768472
80449,-0.05623233218648238
80450,0.10726270193117671
80451,0.10638249145267764
80452,0.28521014066791395
80453,0.4262074925863999
80454,0.2224778325544321
80455,0.22187400580151007
80456,-0.09470024285838008
80457,-0.0804557743613259
80458,0.7366178717202274
80459,-0.14580876773106866
80460,-0.002027564543823246
80461,0.16005527424567845
80462,-0.06345434593822574
80463,-0.06401578814256936
80464,-0.36373621177335735
80465,0.2676237447958556
80466,0.32933897928887745
80467,0.08774289563007187
80468,0.13988454121135874
80469,0.04489048942923546
80470,0.09029639419168234
80471,-0.19285349868732737
80472,0.03325329291692469
80473,-0.17291929534258088
80474,-0.25327197152364533
80475,-0.04536835598264588
80476,-0.16303351868555183
80477,0.35611004770180443
80478,-0.14384036075352924
80479,0.5638137565256329
80480,-0.14640114441135665
80481,-0.06493788769876119
80482,0.010465314102475531
80483,0.3807321839631186
80484,-0.07672434351115953
80485,0.038551254219783004
80486,-0.27169833455991466
80487,0.05318584308406571
80488,0.5808544705505483
80489,0.034655706491321325
80490,-0.08601870007260004
80491,0.7399043374680332
80492,0.29998404550133273
80493,0.13049408473307267
80494,0.2929020579395001
80495,1.0377170463762013
80496,-0.13569710285810288
80497,1.0151124390322366
80498,0.18823703706584638
80499,0.320717366921599
80500,0.72099725616863
80501,0.2769460836498183
80502,-0.09170079566683853
80503,0.5730860298135667
80504,1.4482343725976534
80505,0.4644512866216246
80506,0.836149421724258
80507,0.23947638289246242
80508,0.02333052361063892
80509,-0.08509149094606983
80510,-0.19325584734906442
80511,0.5500392209432903
80512,-0.09512029863981297
80513,-0.2559294817474438
80514,-0.1673062666595797
80515,0.18886565483990125
80516,0.12091060259990627
80517,0.18055959427147172
80518,0.32253513606701745
80519,-0.08027341392153176
80520,0.30021803336421726
80521,-0.14831568884983426
80522,0.11685495913116029
80523,0.09858889280440053
80524,-0.2245645069051534
80525,0.058500901199295186
80526,0.5766643829847453
80527,-0.2980091909994371
80528,-0.10220418796961894
80529,-0.015385906299343333
80530,0.25659091170382453
80531,-0.19763878138473956
80532,-0.06861028978892136
80533,-0.042247595731168985
80534,0.059708960201533046
80535,-0.43516544095473364
80536,0.9393625598895596
80537,0.005553414310270455
80538,-0.22113939384871628
80539,0.10889604216936277
80540,-0.02636559575330466
80541,0.08299061882280512
80542,0.35481619077472715
80543,-0.020508017994870897
80544,-0.04739598611195106
80545,0.12376866694103228
80546,0.20532476492371643
80547,-0.09594349850522121
80548,-0.17544097984500695
80549,0.614419636403909
80550,0.987196118097927
80551,0.22628763886314118
80552,0.3305967052365304
80553,-0.23495927739713807
80554,-0.19833659949654248
80555,-0.2743560884700855
80556,1.7840895614135661
80557,0.19242924926948035
80558,-0.13335520114924293
80559,1.4523276003092178
80560,-0.11916719100554474
80561,-0.27793314561859006
80562,0.3207110587754869
80563,0.04395084537100047
80564,-0.3783885288357851
80565,-0.27164359495509416
80566,-0.07798367994109867
80567,0.11760298522858648
80568,-0.1615335011301795
80569,0.1275968249537982
80570,-0.23552434299199376
80571,0.039193029442685656
80572,0.7458761697271257
80573,0.359077768305724
80574,-0.05832593189552426
80575,0.5193884192340192
80576,-0.20145244424929842
80577,1.2657491442660103
80578,0.09840254346636357
80579,0.44456816029560287
80580,-0.09126332066080067
80581,0.02645447847316973
80582,-0.14186283001617994
80583,-0.11586649430682883
80584,0.04510485706850886
80585,1.068995847395854
80586,1.2419697379154968
80587,0.17903988526086323
80588,0.1710945938320947
80589,0.850365192272875
80590,-0.11737565971270669
80591,-0.19963530424138298
80592,-0.1735761907257256
80593,-0.04603583662537858
80594,0.12212494343111757
80595,0.07375989360298263
80596,0.17246720224648016
80597,0.09981083740422036
80598,0.006646115332841873
80599,-0.03537742643675301
80600,1.4695114247515448
80601,-0.04954315387294628
80602,0.3193618759760284
80603,0.36539264472958166
80604,0.3750105212457129
80605,-0.11692881467752159
80606,0.36106660740915686
80607,0.03868119974504225
80608,-0.32601399259147
80609,0.44959573863161495
80610,0.19124520737386774
80611,0.2956066930491943
80612,0.556329158047447
80613,0.23322471163555747
80614,0.8867929057305446
80615,0.0463576048714458
80616,-0.0646460045609274
80617,0.06398244680167409
80618,0.7350165109310183
80619,0.5411383742903126
80620,-0.02474274000269361
80621,0.20236287255829666
80622,0.276395779561426
80623,0.44813939843152184
80624,0.07184299561049556
80625,0.9300098135645385
80626,-0.1412039535207441
80627,0.8060125269112177
80628,-0.17670179288688814
80629,-0.17305983737605857
80630,0.04544301702117082
80631,-0.014228484404156916
80632,0.2525341666841996
80633,-0.07262293336680159
80634,-0.056009927415288985
80635,0.27896814983250806
80636,1.018577421309601
80637,0.8886856350582093
80638,0.03475649911706569
80639,0.07279879155976232
80640,0.0779231693741167
80641,0.11898086228757165
80642,0.03870613800245337
80643,-0.22002089196030283
80644,-0.029869439589674585
80645,0.8721217871716362
80646,-0.24402682873915182
80647,-0.09030031281872652
80648,0.04514235675742384
80649,0.4487424848630326
80650,0.6206044687714893
80651,-0.18487963207735447
80652,-0.0730978217034135
80653,0.07195681201847037
80654,0.07450580711156363
80655,0.44125389322289266
80656,0.2411739877279615
80657,0.35747362690017326
80658,0.22707586747128516
80659,0.7471418966233614
80660,0.56732233044022
80661,0.06613499909144593
80662,0.05156194937444525
80663,0.05930404001992429
80664,0.3791628781473264
80665,0.6987070305913221
80666,0.9616046240407741
80667,-0.07529146106389817
80668,-0.15288171274005435
80669,1.2782925249557593
80670,-0.07730523608188378
80671,-0.3343090372145525
80672,0.07162801255617524
80673,0.22560308282845654
80674,-0.16855412194126984
80675,-0.18693829552648822
80676,0.0327631943509914
80677,-0.1719902717595687
80678,-0.33186341520922724
80679,0.18912903454474872
80680,-0.2804437979721115
80681,-0.1879834452920477
80682,-0.16448031931213336
80683,-0.2522302250145003
80684,-0.2533404373098165
80685,1.505542333041376
80686,-0.1018190006216173
80687,0.35401543883926934
80688,0.03896992574300384
80689,0.15157510608696612
80690,-0.09966569277457893
80691,0.007914583969977684
80692,-0.1943123770179227
80693,-0.32093457555311034
80694,-0.11057306964357849
80695,-0.24242437489738222
80696,0.09889913834922481
80697,-0.1168297128242557
80698,0.15151896059978753
80699,-0.21415866588358767
80700,0.17646557630359894
80701,-0.1010790643558721
80702,-0.09236745790258283
80703,-0.20314972825872246
80704,0.12475982018804643
80705,-0.0020663563336711377
80706,0.061811399420548696
80707,-0.23071574639470782
80708,-0.06271235558233457
80709,0.03737552092206897
80710,0.2866616146202432
80711,0.1726423846630496
80712,-0.0661679278491647
80713,0.046536068060959224
80714,0.0817003935953835
80715,-0.2082832831365522
80716,0.1441261806030525
80717,0.21737597597530112
80718,0.27582161087775603
80719,-0.1920079902120051
80720,-0.239248733909335
80721,-0.2489005518509657
80722,-0.09288875908532646
80723,0.2916313493697089
80724,0.9297390200808877
80725,0.5974692147938185
80726,-0.30804106597497594
80727,0.019525039053405635
80728,0.1998836844068137
80729,-0.09558340174407931
80730,-0.17928471643972443
80731,0.06846926912112394
80732,-0.04112631585303461
80733,0.0034475959109840915
80734,0.08174656658957247
80735,-0.19261185126379132
80736,0.0773300223518163
80737,0.1110693649679888
80738,0.8114556846485357
80739,0.013529405412555207
80740,0.30963853619323345
80741,-0.09971835595933953
80742,-0.21335726651159348
80743,-0.2899135973348166
80744,0.08507169950462412
80745,-0.24082726018241374
80746,0.04981981098535471
80747,-0.2475103382312227
80748,0.22576774108893005
80749,-0.5037433109391714
80750,0.36211405888025183
80751,-0.19642571375879925
80752,-0.22307926457870053
80753,0.4979106586033595
80754,0.1314921271041385
80755,0.0873074248447665
80756,0.3267662968937657
80757,0.07294226266822079
80758,0.2929504983476363
80759,-0.015415811220009346
80760,-0.06533627971657552
80761,-0.007716736872680485
80762,0.1708657613125979
80763,0.20819646403833758
80764,0.11132974042266142
80765,0.04919806143880123
80766,0.15207870167068904
80767,0.19345618885563454
80768,-0.28872387999581406
80769,0.22928372804017272
80770,0.3792724665472633
80771,1.0561928192109917
80772,0.8573960265057394
80773,0.22414390516496496
80774,-0.05364296709012706
80775,0.10841585614980431
80776,0.31501445867615985
80777,0.1683292955349316
80778,-0.006918947001395281
80779,0.00564086146914633
80780,-0.05565687384660123
80781,0.36015661397686927
80782,-0.0960035404204973
80783,0.3288231654732954
80784,0.6603892470375285
80785,0.11710511866112938
80786,-0.07790964625019114
80787,1.4793887422274565
80788,0.2508202332537621
80789,0.4312023388920352
80790,0.11648915764817502
80791,-0.04816991399275139
80792,-0.0020618153357645497
80793,0.19242751831916394
80794,0.11832296160719125
80795,-0.21041240835620556
80796,0.30126325121091213
80797,0.027326816285494715
80798,-0.22300401777465595
80799,-0.10922161269991193
80800,0.025069743707717862
80801,0.2605438369209878
80802,0.1685681513408781
80803,0.32237272466591094
80804,-0.21963922914437717
80805,-0.016153710494108964
80806,-0.32221674190077465
80807,-0.16660360054083867
80808,-0.28561921344225993
80809,-0.04189547639543889
80810,-0.10122626870725071
80811,-0.16807575794518925
80812,-0.21668791169213364
80813,0.0843274657454458
80814,-0.021653235955454875
80815,-0.010020750691182911
80816,0.005392029001086485
80817,-0.033613924475503154
80818,-0.08207512766239233
80819,0.11535803436709102
80820,0.1296476974093821
80821,0.10897854904033011
80822,0.1876643765353947
80823,1.595474622088659
80824,0.2931717455285252
80825,0.5405915405863198
80826,-0.22970964606793132
80827,-0.21555172201624373
80828,0.004221511488140095
80829,-0.07451445014885394
80830,0.2906786922321771
80831,-0.19356235687155277
80832,1.4533303372227238
80833,0.20180967349733692
80834,0.12402422472951002
80835,-0.34481736877933145
80836,-0.20574678335833596
80837,-0.0770932268933393
80838,0.33475855030701496
80839,0.3729686694132397
80840,-0.19789449433301343
80841,0.2526040345110232
80842,-0.03765341845428338
80843,-0.18756855764513602
80844,-0.17368001512659248
80845,-0.04467837441916345
80846,0.34705969638889655
80847,-0.13152363458357286
80848,-0.2982036417015479
80849,0.2732884979850496
80850,-0.14894309394003358
80851,-0.06012797615403542
80852,0.09878836461575702
80853,0.06851261156407418
80854,-0.10817427795700496
80855,-0.3620336645763018
80856,0.35600757725478616
80857,0.2106885130997398
80858,1.1076984258907032
80859,0.5057848500291584
80860,0.2099426246350049
80861,0.007060623298457358
80862,0.3779070020391373
80863,0.3477489919459913
80864,1.2741564112220658
80865,0.014072087360545993
80866,-0.23962759895221097
80867,-0.3147381785311154
80868,0.5877590373129351
80869,-0.06951144856429892
80870,0.0698060475042439
80871,0.15364417649107054
80872,0.08259205829381244
80873,-0.02727639931254089
80874,1.0285698716979823
80875,1.299401074378693
80876,-0.14402910372882616
80877,0.4404759591052425
80878,0.6681662203918677
80879,0.2981306338115246
80880,0.23753529728855938
80881,1.0509750352503033
80882,-0.07789761503227055
80883,-0.1972043128334917
80884,-0.3140466613040189
80885,-0.08472051878197817
80886,0.002685604675207287
80887,-0.38250706302642357
80888,0.1923518109615543
80889,0.07278443170071114
80890,0.011147537668875884
80891,-0.23617162257869495
80892,1.055089921457693
80893,-0.20598907236853847
80894,0.02946280675678281
80895,0.20586599333182676
80896,-0.03618247094709659
80897,0.0039854554197518155
80898,0.2644499516900396
80899,-0.06869749005272752
80900,-0.11133342347602593
80901,0.21385499770985916
80902,0.3479451539242291
80903,-0.14891777363664005
80904,-0.20960345192725072
80905,-0.5311031449964503
80906,-0.12218090088572353
80907,1.3017287345282966
80908,-0.06150413223076612
80909,1.289649312988331
80910,-0.09844096664164681
80911,-0.3633762009922066
80912,0.24813794110377785
80913,0.15397812912851805
80914,-0.14751987782801734
80915,0.5006681981903967
80916,-0.006844854629889596
80917,-0.11496220112894662
80918,-0.15084107225993648
80919,0.675704297304037
80920,-0.05658004019642249
80921,-0.03947713366505923
80922,0.10808294628805015
80923,-0.03162049507955089
80924,0.16121005955938017
80925,0.2695807169948239
80926,0.01255852087342646
80927,0.3144447315498837
80928,-0.24071684684895445
80929,0.004244882475177292
80930,0.23968548863194883
80931,0.802061243877688
80932,0.16946997519698925
80933,0.022247081506066024
80934,0.015061461745062843
80935,0.19903239004634088
80936,0.9958707552214037
80937,0.06380753628036473
80938,0.03546265842305729
80939,0.03414242463622941
80940,0.18741591207071906
80941,0.30735038468264975
80942,0.30639225114282453
80943,0.3097450054556248
80944,-0.1585609640169423
80945,-0.016773569775978103
80946,0.10903167598007713
80947,1.401937052498397
80948,-0.29617185062670615
80949,0.04656258977774996
80950,-0.0691604741368792
80951,0.601650821066869
80952,0.5901928368475637
80953,0.20625901613675524
80954,-0.13250717406481272
80955,-0.11465844079793897
80956,-0.3331472129066242
80957,0.058011636952869594
80958,0.10824754465284059
80959,-0.2862401659003808
80960,0.522623546734394
80961,0.23060896716924617
80962,0.20859657898108708
80963,-0.30500130784639623
80964,0.8538592369077378
80965,0.18371259851846844
80966,0.12299258021084825
80967,0.24301190230471548
80968,0.0547305614236393
80969,0.040322687244042754
80970,0.05197892514115665
80971,0.9258216750313295
80972,1.221269557630876
80973,0.0945436194378999
80974,-0.040679652032849845
80975,-0.12654956063488498
80976,0.12756545215961523
80977,-0.016881590949196834
80978,-0.07748473156971158
80979,-0.06545431475387886
80980,-0.1438622911227867
80981,0.5104231832156074
80982,-0.03385242074728012
80983,0.38261979834351223
80984,0.20749857096234336
80985,-0.0768971457000589
80986,0.2078579710505437
80987,0.17995564269949682
80988,0.3237284650458605
80989,0.06479423361452064
80990,-0.12433255818905309
80991,0.8093433037720388
80992,-0.20291752115736017
80993,-0.437143153809302
80994,0.26340598196111387
80995,0.026857408294745255
80996,0.1755916962210904
80997,0.3712339226549375
80998,-0.12503828169428743
80999,0.0475397299596807
81000,0.18803732118249172
81001,0.4828939769649878
81002,-0.04969362710835412
81003,-0.08779886126285419
81004,1.1273480653617298
81005,-0.10795670417428482
81006,-0.13377942302759038
81007,-0.03057834317587549
81008,0.18701175286696525
81009,0.09134613724017981
81010,0.24703455001872499
