id,loan_status
78801,0.22543681303112603
78802,0.23039114385901116
78803,0.0961169091969344
78804,0.2891396419510238
78805,0.17037868534621903
78806,0.7256746748575765
78807,0.5459877698103764
78808,0.30822118561863565
78809,0.24150727199773186
78810,0.22395782791885016
78811,0.6311560092261812
78812,0.4426822345660195
78813,0.7243105785483288
78814,0.18510696707255425
78815,0.1510734573004077
78816,0.20640159057259655
78817,0.22571859291610105
78818,0.7287273533293613
78819,0.23033275330800992
78820,0.16406242215587913
78821,0.13599460693269436
78822,0.22832365511985597
78823,0.7936483433389667
78824,0.1385514982049234
78825,0.8037720786623851
78826,0.21721846448002524
78827,0.21344543373000063
78828,0.23409856464258394
78829,0.0864786103258338
78830,0.15608240461170275
78831,0.31533130069386034
78832,0.2810330792271185
78833,0.21518835268929526
78834,0.1460499361671493
78835,0.2273578873807351
78836,0.21575998776160474
78837,0.2195797858346844
78838,0.2928086429873103
78839,0.3801609339566145
78840,0.18354314529676646
78841,0.2700603501775557
78842,0.22509868499983918
78843,0.22266765820818932
78844,0.11643499641297417
78845,0.13701477019835542
78846,0.26179137924997303
78847,0.07355719258316988
78848,0.43333754416892784
78849,0.09045953594038932
78850,0.10720025236999202
78851,0.11417964579683797
78852,0.24956142706226764
78853,0.21542208266207294
78854,0.7902432142676755
78855,0.2522408190091939
78856,0.2444680547741923
78857,0.2587187405872036
78858,0.13174238578430483
78859,0.4425283411553744
78860,0.15684230104771252
78861,0.07397472191881169
78862,0.1282287233682579
78863,0.12259917079279319
78864,0.13371933357924834
78865,0.2194374889275434
78866,0.24780809650391664
78867,0.14820719156868134
78868,0.2702295072543058
78869,0.7643363781052362
78870,0.22425562012782613
78871,0.2444680547741923
78872,0.17300019567752928
78873,0.18908359760027724
78874,0.10924908139439221
78875,0.14433689906211034
78876,0.24344475726843634
78877,0.13910878530091741
78878,0.1151131538718422
78879,0.13404447546778311
78880,0.7788366394728885
78881,0.7300541863569717
78882,0.302109568334127
78883,0.7612212986043521
78884,0.2948722750444909
78885,0.24822212295708668
78886,0.18666985152035154
78887,0.2544184826757967
78888,0.1577479964031191
78889,0.11196780605482654
78890,0.1669689956387563
78891,0.16512611331235844
78892,0.19044180800130192
78893,0.05951452780512281
78894,0.24009684050595406
78895,0.6312736165539304
78896,0.20937680352289378
78897,0.2918584714044838
78898,0.17482547577005061
78899,0.11044402992354156
78900,0.7190861860666549
78901,0.09455279769714892
78902,0.2388356336617094
78903,0.09247126329965157
78904,0.29738944645187865
78905,0.24391528912192226
78906,0.12027535330838926
78907,0.22707420795718244
78908,0.10680026635061703
78909,0.44631331518655704
78910,0.09472978975058277
78911,0.0969965334797871
78912,0.22598132219887027
78913,0.11413528575255695
78914,0.3232420674384392
78915,0.16321894817843308
78916,0.153598171109953
78917,0.2680224683324777
78918,0.10690207274332857
78919,0.1323365181225205
78920,0.7979087380842967
78921,0.16194839206677442
78922,0.2126943681328962
78923,0.21507926495106547
78924,0.8743026046051979
78925,0.16649879317036675
78926,0.25040969302853994
78927,0.424790675826579
78928,0.10765185761005881
78929,0.11820513416885196
78930,0.27813366834098835
78931,0.13562522823110207
78932,0.22012437728855977
78933,0.11265814136054646
78934,0.26309732301970024
78935,0.15984041160785226
78936,0.29900414548263415
78937,0.12353290510803962
78938,0.23305127186892796
78939,0.15877046822810828
78940,0.23326396898193366
78941,0.2924686027071106
78942,0.11788594442041658
78943,0.24075015261215393
78944,0.2259127389548815
78945,0.44293591318662834
78946,0.2723987780333399
78947,0.104698952182855
78948,0.11093531953734823
78949,0.7038542791771395
78950,0.25992427185873174
78951,0.2806011154093604
78952,0.10342041309217195
78953,0.7700917448693246
78954,0.17053569144739508
78955,0.22616385940115447
78956,0.13156735741286715
78957,0.22491482983508246
78958,0.10090080626004305
78959,0.2987773171398215
78960,0.2319193368203696
78961,0.12962958065603444
78962,0.3008387710975096
78963,0.10661579580026159
78964,0.1578226716814434
78965,0.24824327441304214
78966,0.7709293402909265
78967,0.30134465998001225
78968,0.09639358801021314
78969,0.0961641162159755
78970,0.626553811874924
78971,0.23761080805221302
78972,0.21465187135008187
78973,0.10932702670654831
78974,0.6155672174051473
78975,0.7756177854897514
78976,0.23068298768988535
78977,0.27284712567694674
78978,0.12218973936525233
78979,0.1139429980353256
78980,0.16991972102644007
78981,0.16897285959751826
78982,0.1262168023333258
78983,0.16777825484159073
78984,0.11427663280290247
78985,0.11913066515090198
78986,0.8208947708647115
78987,0.1077781327803327
78988,0.6055824728567187
78989,0.11117634763045815
78990,0.2156735114445778
78991,0.23121594391106287
78992,0.22885369385153445
78993,0.1660122685301959
78994,0.21404276596466296
78995,0.13459422741562765
78996,0.23303376592653288
78997,0.09355215114559193
78998,0.21270082598002235
78999,0.12095959653560807
79000,0.13429320098350456
79001,0.11796500249421668
79002,0.23595770317057338
79003,0.24606659362094332
79004,0.24146350625345145
79005,0.26407668042742366
79006,0.19456298605441003
79007,0.7540731767780082
79008,0.2553820799032256
79009,0.0680256226186738
79010,0.09387999514804563
79011,0.2563863783934653
79012,0.23307593975257296
79013,0.30704056707946525
79014,0.4302814724399713
79015,0.12932749388049264
79016,0.35329147497209246
79017,0.4234239009641024
79018,0.12081954209382269
79019,0.1307602040414687
79020,0.7843979742738748
79021,0.19667879470846944
79022,0.25797645082479725
79023,0.2122770346946863
79024,0.1066334776183348
79025,0.1251981600029234
79026,0.2315653894530164
79027,0.21698119973262503
79028,0.27187511668870346
79029,0.10512612025030499
79030,0.2891060472700451
79031,0.5833835368855252
79032,0.6945313287136459
79033,0.2646310126903367
79034,0.2863295251341476
79035,0.12874972424335912
79036,0.2492317995745386
79037,0.8078549598613423
79038,0.14589837217335772
79039,0.11697747634033775
79040,0.4135690593147125
79041,0.12618210475454267
79042,0.13244406011238458
79043,0.29086340540442374
79044,0.36140121463790276
79045,0.24075372521081584
79046,0.3000567171550376
79047,0.23642076281440905
79048,0.11686100793242636
79049,0.28780710367524415
79050,0.19013601101621505
79051,0.28974377546663727
79052,0.11904581980974108
79053,0.27323890040968696
79054,0.8491349590810926
79055,0.2264411448323258
79056,0.27245755170755787
79057,0.1162482945035334
79058,0.17094799754117676
79059,0.17308526861402407
79060,0.1356994583452902
79061,0.10702343167420976
79062,0.16165831919025897
79063,0.2574478266535913
79064,0.19191492563612886
79065,0.2512721040937985
79066,0.0705919681375949
79067,0.10672813590780636
79068,0.11488601149001532
79069,0.2975229280992267
79070,0.16717188041109574
79071,0.22518625674353362
79072,0.1152645978582284
79073,0.18907622182395437
79074,0.5738048467854886
79075,0.23122457575305086
79076,0.5641926125923808
79077,0.23133333685778731
79078,0.24526930310411643
79079,0.22657804686769845
79080,0.23800277339560438
79081,0.05705970833621734
79082,0.12164307535614899
79083,0.24483748643311729
79084,0.11424221247611668
79085,0.7706221359848684
79086,0.8877334486743409
79087,0.7083058256749449
79088,0.13174150099253945
79089,0.11202008387409465
79090,0.7450404224346805
79091,0.22958446911239933
79092,0.09392146453096055
79093,0.8452108942663892
79094,0.15587923040196805
79095,0.2048580720890357
79096,0.1738631662173393
79097,0.23302033707059797
79098,0.7116925746682459
79099,0.8156840643319248
79100,0.09552309057494984
79101,0.41856860292548675
79102,0.2736510402943115
79103,0.20373517393192764
79104,0.11562011128022436
79105,0.23304401275455155
79106,0.2756936469086565
79107,0.15402726201950986
79108,0.2123981143473646
79109,0.1420557073572044
79110,0.24356817859204788
79111,0.22450769996159203
79112,0.13135302089572212
79113,0.4649424348850076
79114,0.12814293258584242
79115,0.30060713464577926
79116,0.10680040973305882
79117,0.13585904147774272
79118,0.1925114133692162
79119,0.8186986436383622
79120,0.22266765820818932
79121,0.2676388822835216
79122,0.1326436221798857
79123,0.09455279769714892
79124,0.1549373714151248
79125,0.22250642233559453
79126,0.22138151542138979
79127,0.6737092620896986
79128,0.2155496174265404
79129,0.23799875055281838
79130,0.1599917930277701
79131,0.4019282615891778
79132,0.24942727216109342
79133,0.33514569940565
79134,0.22265939209567953
79135,0.22972663305896682
79136,0.17412315727889693
79137,0.21711996743290982
79138,0.10826609101040657
79139,0.41281535665045027
79140,0.37232005433790744
79141,0.10763849360001336
79142,0.09845489750034271
79143,0.2663999031239121
79144,0.15109704318230677
79145,0.22619574059408562
79146,0.2305016687974297
79147,0.38850394209362
79148,0.11434390100594224
79149,0.29447488226627
79150,0.17507126929683403
79151,0.10510094559139739
79152,0.16418003492063038
79153,0.16856438236480545
79154,0.18862765839425813
79155,0.23013444435022912
79156,0.29950670373566607
79157,0.2935440959529673
79158,0.16392485553338723
79159,0.3496530232504216
79160,0.1430384125588138
79161,0.24305078120334134
79162,0.13875744787680025
79163,0.26356584659904825
79164,0.21006925738665866
79165,0.24526930310411643
79166,0.09543316207464995
79167,0.22044887116351175
79168,0.24318545727856017
79169,0.30134465998001225
79170,0.22629227986484962
79171,0.08424787163204506
79172,0.18447975891227336
79173,0.24825893010425962
79174,0.8110616008277131
79175,0.27869534669302193
79176,0.21714954228419472
79177,0.7978226072269687
79178,0.4398655673070048
79179,0.2365278068330582
79180,0.21365984550930112
79181,0.13021793280134658
79182,0.22461331560863856
79183,0.22356062940088645
79184,0.1377846611214289
79185,0.4157714044968274
79186,0.10181832568307797
79187,0.16499120950207527
79188,0.2941913650852398
79189,0.28524780569265507
79190,0.10468380142682968
79191,0.1943190943774239
79192,0.6404190727990138
79193,0.19544557855051428
79194,0.2826628509002338
79195,0.34887370799555406
79196,0.1897914294029895
79197,0.2634066718599014
79198,0.8002112773508343
79199,0.29534067013101234
79200,0.3047615252845907
79201,0.1176924752241534
79202,0.2215025332411223
79203,0.3175488051781644
79204,0.11602889551670986
79205,0.14983970246610026
79206,0.3357086889717179
79207,0.28686276605093164
79208,0.15004189099101867
79209,0.6786486206677838
79210,0.18487404147990633
79211,0.13513171874697014
79212,0.3405208868927815
79213,0.362410117444188
79214,0.21075393270076662
79215,0.08684864363356333
79216,0.7854514890321039
79217,0.2064314179621434
79218,0.11699808717134613
79219,0.23853860497923657
79220,0.1741551530750261
79221,0.19260126521900747
79222,0.825581501678145
79223,0.15405854030129293
79224,0.1629791745272466
79225,0.09494703078618588
79226,0.27886260136119756
79227,0.2492854114787983
79228,0.18614197451092634
79229,0.37802003532635187
79230,0.24663868644345974
79231,0.2533853025404393
79232,0.28592993207842465
79233,0.1342798478389096
79234,0.42016175866132843
79235,0.24880880781065323
79236,0.43366812124325765
79237,0.18376762245588404
79238,0.7551567074980228
79239,0.11688024218305446
79240,0.22314152398160003
79241,0.1388400069766743
79242,0.7357363026850527
79243,0.22501710986448134
79244,0.33245037715572107
79245,0.14601016269510322
79246,0.18104368316335587
79247,0.21125745750782357
79248,0.1145987114260459
79249,0.20662701811094766
79250,0.24509291378054687
79251,0.21733680040836348
79252,0.6331817423467304
79253,0.1693801836947219
79254,0.09900608880708225
79255,0.21381844589976642
79256,0.13633629258718907
79257,0.8402605682934325
79258,0.22406359590187952
79259,0.25731931566439753
79260,0.3351730136709956
79261,0.2504060117978515
79262,0.194661034309603
79263,0.20902710417174994
79264,0.13649764245338608
79265,0.44863799292034673
79266,0.41921950515845996
79267,0.1483796368453821
79268,0.11643499641297417
79269,0.7779513065784963
79270,0.22968922754605414
79271,0.19157561128343165
79272,0.26103058723230727
79273,0.5923063618328063
79274,0.23809614771359913
79275,0.21490701294531872
79276,0.2457842796023676
79277,0.23142131285469472
79278,0.3881764400236913
79279,0.2551615216339537
79280,0.15325067084871455
79281,0.26211489939987387
79282,0.22525668150052272
79283,0.4222368545128
79284,0.2154003255351351
79285,0.6291559936049991
79286,0.17725301680635583
79287,0.24740275841198744
79288,0.2910691259783174
79289,0.22892678087704135
79290,0.15753985058155326
79291,0.13396083157684469
79292,0.21075393270076662
79293,0.1651097039587219
79294,0.7599810498222824
79295,0.28495129519811285
79296,0.29970827937600625
79297,0.21168550571345937
79298,0.15502018065018894
79299,0.27889884548777394
79300,0.06570617345822086
79301,0.07485738263325328
79302,0.7173349660019847
79303,0.22903593647454645
79304,0.25408419304106483
79305,0.18135915125775087
79306,0.2160953830337016
79307,0.13269012934156627
79308,0.1290514172923602
79309,0.3765741817106574
79310,0.3476612196377841
79311,0.236342177008524
79312,0.28003881743598363
79313,0.6638218404827134
79314,0.22151296388914188
79315,0.22530512517658594
79316,0.2295025685355449
79317,0.1136195732497766
79318,0.2567583175460025
79319,0.2019814221375586
79320,0.7685108353743539
79321,0.6470601137304841
79322,0.7883305569421324
79323,0.0630985688752393
79324,0.27099575518285324
79325,0.27181427574323724
79326,0.18905679726324917
79327,0.09414104557028997
79328,0.38264938815005767
79329,0.20119501297924391
79330,0.2778160867905686
79331,0.1710610417064372
79332,0.763887860544047
79333,0.2038740866428496
79334,0.29122732688616915
79335,0.24108410102195843
79336,0.22853806689915648
79337,0.10448641374110267
79338,0.08750545158992405
79339,0.24710873520436802
79340,0.11999644334926123
79341,0.274073097197497
79342,0.22199403788776495
79343,0.25240060202148484
79344,0.21984069311836504
79345,0.1333847948348406
79346,0.13129905243416434
79347,0.3200902344303328
79348,0.24140985215759592
79349,0.2966799571174328
79350,0.13952353432980252
79351,0.2627796329117846
79352,0.12975900655791822
79353,0.23495735850793179
79354,0.26564797056408485
79355,0.13153058332593923
79356,0.15783564980760845
79357,0.12299888466805707
79358,0.06447039190590184
79359,0.4064240788439248
79360,0.11693182282657931
79361,0.13579551831665884
79362,0.1057522096205887
79363,0.21675560557356055
79364,0.7074595220424633
79365,0.10805180889546108
79366,0.7071387096043146
79367,0.16844439392491437
79368,0.10551059832120081
79369,0.2104863049579802
79370,0.1658795874314299
79371,0.7899522912344743
79372,0.2483067210225657
79373,0.11886779595159143
79374,0.2251640803847031
79375,0.6277346686165184
79376,0.2146219279077977
79377,0.23838122550970794
79378,0.15001543001256173
79379,0.07017331928613875
79380,0.22135403248408306
79381,0.22499013437724727
79382,0.21418151437233574
79383,0.7895767486841766
79384,0.6763049403429038
79385,0.2458013177052352
79386,0.8802602174380628
79387,0.2582435361165148
79388,0.21885156279581464
79389,0.2673443980406949
79390,0.27306763873707723
79391,0.7879458682633448
