id,loan_status
80681,0.00032762657452004875
80682,0.0031401319715109776
80683,0.005439330912037926
80684,0.007363613877263618
80685,0.9997475509611384
80686,0.006421768329951688
80687,0.0275315756745519
80688,0.009829044299821276
80689,0.003679572846516986
80690,0.02796564260750051
80691,0.006886439261965365
80692,0.0016048694388239165
80693,0.0007583602442448236
80694,0.030609463733154877
80695,0.000454781959114619
80696,0.022982234833831383
80697,0.0022291212004036955
80698,0.07638332253213087
80699,0.000467185749902678
80700,0.23937873164095638
80701,0.025522711688228242
80702,0.005848898819021599
80703,0.0017100981222271058
80704,0.019188121227031996
80705,0.013248922020762941
80706,0.016751531434966004
80707,0.011207028813079703
80708,0.002745683641442758
80709,0.007106297114483745
80710,0.05576559306452765
80711,0.022203071648080365
80712,0.03432811760707265
80713,0.00624256514638361
80714,0.0060783987109828954
80715,0.004936397183074759
80716,0.02549298833315308
80717,0.029960402736283066
80718,0.009580025680493685
80719,0.00575151984902669
80720,0.0021716113104166264
80721,0.0007835785900513053
80722,0.0011338789025770533
80723,0.11487966680151003
80724,0.22207305838879524
80725,0.24746578141571232
80726,0.0005206330668119004
80727,0.4142154247274706
80728,0.06961691565680873
80729,0.02572187575802807
80730,0.024587766481350158
80731,0.006533211984805873
80732,0.011305997686485707
80733,0.027692655347945978
80734,0.046207120088271186
80735,0.03722914305602805
80736,0.005319749549487999
80737,0.00744260775959904
80738,0.04676005174626442
80739,0.012849910519057761
80740,0.014089988806110537
80741,0.00397790737728559
80742,0.00047933096647897
80743,0.0011752240510658556
80744,0.004223159113240693
80745,0.0028356103912548485
80746,0.01518896231669355
80747,0.0014562564027614056
80748,0.02844796089753538
80749,0.0014468766078713875
80750,0.07689438673978898
80751,0.2186894462014781
80752,0.0030311776610251378
80753,0.477585203021385
80754,0.008040619483684319
80755,0.008317808516607867
80756,0.04055011967845965
80757,0.16478326610401736
80758,0.07669259448996736
80759,0.0074383133964150555
80760,0.17699799656560106
80761,0.01502482988313048
80762,0.03398275209895783
80763,0.018388872151033294
80764,0.0078073594331451515
80765,0.02064857836690195
80766,0.009369453816565418
80767,0.0036321137732694105
80768,0.0038752983098205305
80769,0.007401010064498439
80770,0.025508313877926646
80771,0.08373807473011954
80772,0.9701523862652476
80773,0.11258523818767563
80774,0.0005881580802999809
80775,0.01180769627613918
80776,0.04693908166108025
80777,0.032409783354283954
80778,0.002149413744704338
80779,0.022680175860924363
80780,0.006669114143071853
80781,0.029734880153567525
80782,0.0027389396705576026
80783,0.1768688810286112
80784,0.0959079728125363
80785,0.015241750470847292
80786,0.003138024857661314
80787,0.999991987213265
80788,0.018354533532342437
80789,0.03650430757131327
80790,0.014682252332092869
80791,0.001826768125979996
80792,0.003375388994301088
80793,0.013544600971788237
80794,0.0039661079787184726
80795,0.001444577325181386
80796,0.10370633461699255
80797,0.09860949055837158
80798,0.0005927489455962455
80799,0.0664557038378723
80800,0.016453750484889586
80801,0.018810003361574245
80802,0.005392285379138153
80803,0.012865645472178102
80804,0.005266370073314558
80805,0.0026760735274680247
80806,0.000416796444076805
80807,0.0023046959108000064
80808,0.009670475151028866
80809,0.0941648625404876
80810,0.005216947707187474
80811,0.0080415947386689
80812,0.0016569413988047985
80813,0.015397399615924838
80814,0.003662201990346297
80815,0.049126537629348585
80816,0.015370414548810359
80817,0.3470230462705367
80818,0.005920729277640315
80819,0.003769835102702008
80820,0.07570874592761757
80821,0.01717680467921902
80822,0.007437292830142293
80823,0.999989186132031
80824,0.0649758802875073
80825,0.46663911659743096
80826,0.009611605548624308
80827,0.011484879457944568
80828,0.001648388759521456
80829,0.0021688073042372565
80830,0.11670672023120653
80831,0.004563320383360881
80832,0.9959936833782493
80833,0.0952250284087634
80834,0.0032344505185684467
80835,0.008469990343680999
80836,0.041398451657595946
80837,0.002041349518268284
80838,0.08348346580831885
80839,0.05287439574832981
80840,0.005893019016892727
80841,0.0131013395606715
80842,0.003643895207110356
80843,0.0031881805916687787
80844,0.018502104955209868
80845,0.0029872697952249365
80846,0.8792014126637577
80847,0.0013376522315535066
80848,0.001955753150743685
80849,0.01561005002299278
80850,0.2877883362913813
80851,0.009793429299319197
80852,0.1386374526528723
80853,0.18770546906711366
80854,0.011502891521887099
80855,0.0028341809568190966
80856,0.03875998373308959
80857,0.21476472499187338
80858,0.06103562879004483
80859,0.9029100343382747
80860,0.0029395222687528537
80861,0.09756105300372428
80862,0.11989198961722403
80863,0.09487184104165983
80864,0.8434865321361967
80865,0.00805773017529983
80866,0.0008684717255626063
80867,0.0021876907234252407
80868,0.9742361537031432
80869,0.00455814436794712
80870,0.02600741826248714
80871,0.006068735566649732
80872,0.009214654651080819
80873,0.003904308884978563
80874,0.9808561201600374
80875,0.8328072253289952
80876,0.00218641633838571
80877,0.9437926888465878
80878,0.42335423271871786
80879,0.03527077469760714
80880,0.07158318035698094
80881,0.9994258987915018
80882,0.0007246873940520937
80883,0.08715350459524185
80884,0.0010312179491736
80885,0.0033913680639319215
80886,0.0006242281286377747
80887,0.003876991994141231
80888,0.015320948585441562
80889,0.011175550616348026
80890,0.024804831785151308
80891,0.22633664123467415
80892,0.9877599652633924
80893,0.0011163584892001782
80894,0.004719880695759041
80895,0.006818169750220608
80896,0.0017726642661763418
80897,0.2620861123655044
80898,0.0035347860391114856
80899,0.16566616140734441
80900,0.0020361556392906105
80901,0.006803236860195501
80902,0.016676134544751767
80903,0.00499783437516557
80904,0.0007218312555252975
80905,0.0003451622894146018
80906,0.004469116140305754
80907,0.9758040429898063
80908,0.03188540854825949
80909,0.34506992798599617
80910,0.0006774048891210929
80911,0.0008347083584665248
80912,0.006180431644722667
80913,0.011903151191925617
80914,0.0017997289226732562
80915,0.9880623039692884
80916,0.006355192998128075
80917,0.029372753651380437
80918,0.0007649230610839394
80919,0.31333155810762686
80920,0.008021779939790369
80921,0.015798823514401265
80922,0.09014517647907527
80923,0.0025359979112991944
80924,0.2904944983898118
80925,0.028826282856847126
80926,0.0107665629870349
80927,0.10431862166593338
80928,0.00271359210107384
80929,0.06138464953643923
80930,0.12087061109298844
80931,0.9986372092154782
80932,0.21767557798857004
80933,0.014580826742331634
80934,0.003707340909874864
80935,0.009319236934214138
80936,0.97066316763423
80937,0.034899341847249514
80938,0.003529280301933651
80939,0.022003861657951658
80940,0.05988940746086839
80941,0.05170707438584615
80942,0.033109363003174866
80943,0.11378990960441714
80944,0.008820678785014491
80945,0.16080908939421784
80946,0.004025105094602551
80947,0.9975378082529748
80948,0.0018885733274895363
80949,0.014441539186116844
80950,0.005066592735808199
80951,0.9774433700148598
80952,0.20723482401234156
80953,0.003790008424095756
80954,0.00795512232572437
80955,0.003106042162066522
80956,0.0032632392655186928
80957,0.024837212672121686
80958,0.23752885288988454
80959,0.016984528974284395
80960,0.9882347293537127
80961,0.008912451465932272
80962,0.06301896667293631
80963,0.002531884289886089
80964,0.01044216525916461
80965,0.010047559126889935
80966,0.041428187681471
80967,0.02466548820672001
80968,0.009399646729037477
80969,0.004078697933607239
80970,0.014116758802122707
80971,0.9966187003922308
80972,0.741977995892024
80973,0.0038420469849703614
80974,0.05004484404023893
80975,0.012031628158750644
80976,0.030483344251304723
80977,0.01608409331092078
80978,0.02101989718858048
80979,0.02086811551236223
80980,0.0008450422265271685
80981,0.9968496044035069
80982,0.0020223093418068987
80983,0.018714205165721604
80984,0.005513749689993214
80985,0.001225617309063204
80986,0.010403440944622864
80987,0.3609089921134651
80988,0.08944464679987553
80989,0.00885094761663904
80990,0.008690844653904585
80991,0.007924596070464729
80992,0.0017813731167334516
80993,6.028140468346252e-05
80994,0.36327920655751833
80995,0.021765972470213783
80996,0.08197463701901371
80997,0.9999641936704394
80998,0.005306819801869304
80999,0.13850498973348938
81000,0.12168497493750381
81001,0.2344039365322183
81002,0.025405113243741808
81003,0.010536887880669893
81004,0.019771989498120722
81005,0.0012400141754661128
81006,0.02250675162483274
81007,0.0012134401437446905
81008,0.03858535716980779
81009,0.06046331690897033
81010,0.29528934644196536
81011,0.3685617332461849
81012,0.007979960089195052
81013,0.0034771825553447278
81014,0.00161704115711046
81015,0.026021541626123315
81016,0.022179253855087167
81017,0.01822298724409461
81018,0.03352655205207652
81019,0.003952203539428508
81020,0.019027519580697188
81021,0.9017622280058389
81022,0.0029807987081253264
81023,0.04959433515281369
81024,0.030139617211052676
81025,0.0348676494421012
81026,0.01524492254043786
81027,0.053441701658271876
81028,0.9672563844906338
81029,0.007499177145843064
81030,0.010423115095866149
81031,0.017329739477049987
81032,0.05249950999447579
81033,0.043345201390208844
81034,0.9919268323598428
81035,0.0010294023720758614
81036,0.010877292697083818
81037,0.9345989382571643
81038,0.03831030115000198
81039,0.011298011002159603
81040,0.007759746353177806
81041,0.0044530596032404425
81042,0.9837744234158786
81043,0.00041028286836403827
81044,0.002262359617547624
81045,0.00407525482294292
81046,0.020447270983415877
81047,0.015718505674353556
81048,0.006673061816918367
81049,0.011572961843556571
81050,0.013824338111512674
81051,0.015100509134075273
81052,0.028796740485822203
81053,0.0004260541144406133
81054,0.01598399857724559
81055,0.0009362775232087102
81056,0.006211802848169262
81057,0.4831385799722359
81058,0.06233950986310235
81059,0.00029227182968036665
81060,0.09519503974710183
81061,0.16208756315162956
81062,0.011424415681250008
81063,0.04209535011071367
81064,0.9966593446287453
81065,0.004145458965023359
81066,0.9792424815826584
81067,0.009375461168998294
81068,0.0026593617647664726
81069,0.9879118395362764
81070,0.016738149324175222
81071,0.017299608033717925
81072,0.0019161426951909998
81073,0.07604802712969334
81074,0.02668240593525131
81075,0.019839415971299217
81076,0.004224440258974703
81077,0.0012054451001805044
81078,0.00046519788785735235
81079,0.017394115982741615
81080,0.012964724511195735
81081,0.20748398826455003
81082,0.014325080475666994
81083,0.8794890195422522
81084,0.0001453986578920281
81085,0.9965585450799356
81086,0.009119853738667924
81087,0.013865096834870746
81088,0.039304657245667576
81089,0.009139917572649354
81090,0.010526620333667351
81091,0.004244039014706448
81092,0.0009629727772035549
81093,0.008570602011204293
81094,0.00669798859216791
81095,0.028443205274099936
81096,0.0001355507504501241
81097,0.01167818000318214
81098,0.023996341072043625
81099,0.009718867071062216
81100,0.003796297447737153
81101,0.0019178457952890296
81102,0.06741503033585249
81103,0.0007134968858084362
81104,0.004121476714031717
81105,0.005480771565193904
81106,0.0012664791793566912
81107,0.03280610555636686
81108,0.0019591995650756074
81109,0.01577174502666879
81110,0.010149488236850142
81111,0.0006146968611106411
81112,0.0008551236434616853
81113,0.42292986140714867
81114,0.008151688149465984
81115,0.0005203819810735695
81116,0.0048566089699976145
81117,0.0017035138503979869
81118,0.11231086454041965
81119,0.033335582933220656
81120,0.999248098968651
81121,0.012393305194826025
81122,0.04492776585915238
81123,0.0008142548328629845
81124,0.13792511250521197
81125,0.2886655421982316
81126,0.005643123351528276
81127,0.9649974634582239
81128,0.9335738111070595
81129,0.013377200293622965
81130,0.006970152303374487
81131,0.003998998953236525
81132,7.110940894450699e-05
81133,0.00045643670374147845
81134,0.25735713068688554
81135,0.024322293545312984
81136,0.9998009271853978
81137,0.01193540179251656
81138,0.05624111814610525
81139,0.005946144309927645
81140,0.011101709550924791
81141,0.003515251745732009
81142,0.7275938745101767
81143,0.01298060732830368
81144,0.0203894719512475
81145,0.0038854775241900525
81146,0.9911028760489196
81147,0.9154426818102397
81148,0.003963199809029521
81149,0.1474126112849792
81150,0.0015886903681197064
81151,0.006693119972447345
81152,0.004592412618245437
81153,0.07894614576138398
81154,0.0002033221987550285
81155,0.06797300751847311
81156,0.008201223422245284
81157,0.05320977857058946
81158,0.0033365022162607397
81159,0.010860947778924122
81160,0.010307102119604917
81161,0.9615190750714876
81162,0.665026002398565
81163,0.0557390014548895
81164,0.8580284976374372
81165,0.1950588952844127
81166,0.9977941256040355
81167,0.04143613021650506
81168,0.0019579248375418724
81169,0.01423814015518202
81170,0.9082802570939964
81171,0.0033258990602503397
81172,0.002939498143495994
81173,0.06026703971324289
81174,0.005862123911854989
81175,0.41185685413054074
81176,0.004950049027958651
81177,0.11410315525543999
81178,0.038735175297612376
81179,0.13962265281414124
81180,0.013716516699299328
81181,0.010791350721763175
81182,0.02400224344767212
81183,0.9997342556312917
81184,0.0018225205405409284
81185,0.011923139890281825
81186,0.010061764321558598
81187,0.0033980075774665006
81188,0.022156348838016402
81189,0.07398441169107205
81190,0.03534379753505923
81191,0.006382532800465744
81192,0.19421859220195106
81193,0.0008647128215150715
81194,0.0032691743109731384
81195,0.0001505116128709967
81196,0.0017111772925598816
81197,0.03625543981450484
81198,0.004869268183337627
81199,0.006690719504051661
81200,0.012887213217244722
81201,0.033435552340360386
81202,0.9877176012384139
81203,0.05045616441393699
81204,0.09606326805352215
81205,0.9863818425286772
81206,0.005715626587983443
81207,0.006840382254135567
81208,0.010048926338588244
81209,0.006554686307718646
81210,0.038209052551072764
81211,0.0017615552813835976
81212,0.0036844016346157683
81213,0.0032033344152341135
81214,0.000697539192863749
81215,0.00853057810243285
81216,0.004677326580400252
81217,0.8130230470312965
81218,0.9985783484546636
81219,0.9938819345973976
81220,0.12627818920883088
81221,0.027717106653305332
81222,0.0008154462100649681
81223,0.054925502074579205
81224,0.021810854553518992
