id,loan_status
78219,0.01352925371748456
78220,0.010680689479421291
78221,0.008509658485498449
78222,0.0005493625240605471
78223,0.02129752491835039
78224,0.007399559281521274
78225,0.0437689008578278
78226,0.004697758924173459
78227,0.012582627787146618
78228,0.002614086635165612
78229,0.0039895312004842665
78230,0.09768365319637298
78231,0.03402960623495884
78232,0.002439943877070727
78233,0.03360580745913369
78234,0.0041711452301415744
78235,0.9504791388915593
78236,0.6505772916813317
78237,0.01567049222893231
78238,0.058199681188734184
78239,0.051662175138770874
78240,0.007504178186838265
78241,0.8800530820775696
78242,0.17606751490011338
78243,0.004436294072489405
78244,0.03022270285894407
78245,0.05130605853727527
78246,0.005379646875449024
78247,0.0035199327148281757
78248,0.0026612365053608517
78249,0.022898682971997524
78250,0.1845520907370695
78251,0.0071174191207759915
78252,0.044384381043997556
78253,0.1507429387805165
78254,0.029469817494357505
78255,0.7692849838013613
78256,0.02890353377480076
78257,0.009021740274435015
78258,0.12306601838296839
78259,0.07064233872099926
78260,0.9972024964279435
78261,0.07462452794954638
78262,0.6008534738493589
78263,0.0008081464519629248
78264,0.11577834734919527
78265,0.04902027649772436
78266,0.009940371652154518
78267,0.023452345948283538
78268,0.0248000796187107
78269,0.25307184823570783
78270,0.015258831058635545
78271,0.006234649428364768
78272,0.016473120428659276
78273,0.08101152854082702
78274,0.004693045534909387
78275,0.008760712539891075
78276,0.00336000882237238
78277,0.008403513170745993
78278,0.18923063788748115
78279,0.009773828440867828
78280,0.027866313269364
78281,0.003136763716433204
78282,0.8913608695912579
78283,0.022330896191611903
78284,0.030311435260326387
78285,0.9230615134799597
78286,0.007798781100483465
78287,0.06430085202730386
78288,0.00528145060982304
78289,0.09593040356895044
78290,0.009622247186930733
78291,0.9836232439945561
78292,0.01335123051265557
78293,0.032239182443946995
78294,0.04266424278881991
78295,0.01081970511868444
78296,0.009591087390865971
78297,0.0030184936182744973
78298,0.015229995718150847
78299,0.016011651592511614
78300,0.018987310620196683
78301,0.021235747631664914
78302,0.012594056997683888
78303,0.940546546297724
78304,0.02798730695075907
78305,0.21897414738662707
78306,0.05516045704507351
78307,0.008274043436750134
78308,0.025131488646084315
78309,0.05999295638134142
78310,0.8150888680461057
78311,0.091275458905293
78312,0.13742341891509985
78313,0.4056881454860207
78314,0.01730335897337484
78315,0.053857049097441635
78316,0.19617357314279057
78317,0.14737404816796976
78318,0.0040709408805266935
78319,0.04583984611604873
78320,0.06140469730466919
78321,0.017591228445081673
78322,0.033569228123272274
78323,0.009573810357782143
78324,0.017359410231118214
78325,0.016604488484352795
78326,0.0892003825767766
78327,0.0033857336003753975
78328,0.055130724011687636
78329,0.019544287168814043
78330,0.015652127838655175
78331,0.021082070804415407
78332,0.004748329867368774
78333,0.003942107465620018
78334,0.11535492877623309
78335,0.01583075211752814
78336,0.015216409861419228
78337,0.01837361756331899
78338,0.877793376126248
78339,0.013936400411261773
78340,0.943960865011526
78341,0.031274179582748446
78342,0.00566289192295201
78343,0.18115844268596273
78344,0.13271272769161227
78345,0.004135016832814931
78346,0.01038768867263927
78347,0.7726863567811383
78348,0.009778532508799594
78349,0.04089020034647652
78350,0.8199762404510501
78351,0.07440488570294987
78352,0.027463513201190542
78353,0.037253758518242606
78354,0.002011572597988988
78355,0.009503163879105348
78356,0.0037049230590544533
78357,0.019952289979483784
78358,0.04000105507600807
78359,0.010037041984379774
78360,0.03729301967030352
78361,0.02131522053329057
78362,0.14926571127617635
78363,0.7323314793442838
78364,0.0014312375368341307
78365,0.01668973938792028
78366,0.01798386936452514
78367,0.02492768344138771
78368,0.05002662627580082
78369,0.16430759803511294
78370,0.011641018550726759
78371,0.023108744920890874
78372,0.027504815812300507
78373,0.8986753186177876
78374,0.01140167604644502
78375,0.03960840824007416
78376,0.029017016847822028
78377,0.0649418097756297
78378,0.029157218137793046
78379,0.00985906598258114
78380,0.011494456501752867
78381,0.04948042001448513
78382,0.0049577775736109496
78383,0.11129044593801815
78384,0.022741320262687832
78385,0.00400623342478623
78386,0.04378995320627523
78387,0.08207757091424815
78388,0.11575291056294916
78389,0.003015865216344397
78390,0.005497194876134745
78391,0.008989796227249935
78392,0.008213357077641767
78393,0.01702248255038833
78394,0.04747709952605215
78395,0.9784928669925359
78396,0.0010351191168153093
78397,0.036575314267906334
78398,0.0019125282215914914
78399,0.007225375582174899
78400,0.05192614525694865
78401,0.030919107650419334
78402,0.144473079462998
78403,0.024978439013574185
78404,0.02214392750697093
78405,0.002246669348828863
78406,0.001242139111143334
78407,0.0043609086257562985
78408,0.0048730266335649235
78409,0.11681918579411847
78410,0.04701407464037974
78411,0.9582825213336313
78412,0.014587940659143468
78413,0.01706505228414864
78414,0.0170404338058469
78415,0.35763726704618704
78416,0.934272941357032
78417,0.033232313846765366
78418,0.01704400637135624
78419,0.02278502177434911
78420,0.05884213087190879
78421,0.03777178143816598
78422,0.3875395078794042
78423,0.026894676635994857
78424,0.006209130313718233
78425,0.06479255905842844
78426,0.021329922588208833
78427,0.12328349917165525
78428,0.002185089325065861
78429,0.0133401744263239
78430,0.011834453327482966
78431,0.021259876161132913
78432,0.010255216282515188
78433,0.04857399816159965
78434,0.8838011173402
78435,0.9704636545701953
78436,0.0037341307282171094
78437,0.047112707142432875
78438,0.030686077039499212
78439,0.037264741852645264
78440,0.0067925824455977975
78441,0.007080714035795821
78442,0.04238830265790736
78443,0.12694754537262715
78444,0.32609896622802326
78445,0.016184861865426295
78446,0.0143345232369857
78447,0.04988973809320068
78448,0.02417075899978019
78449,0.05207688633973791
78450,0.04913404322939635
78451,0.9984398041345498
78452,0.00740602327155633
78453,0.2229391333096993
78454,0.0044881475419349445
78455,0.09438364041077603
78456,0.009889512280804365
78457,0.028287499151907387
78458,0.03221309701282269
78459,0.03367774261481249
78460,0.0036338712555694795
78461,0.012673305702521703
78462,0.006096647442316117
78463,0.01950461294465662
78464,0.018463157804849414
78465,0.005443482036786948
78466,0.02227845197315211
78467,0.05048932015812356
78468,0.03236200886351889
78469,0.9679864230012406
78470,0.9677437140707372
78471,0.06347885969255287
78472,0.028441142755362022
78473,0.0067311253343463875
78474,0.019382212041442196
78475,0.9581184006951686
78476,0.010445703218064147
78477,0.9966214151943519
78478,0.9408712375598325
78479,0.010365607980381884
78480,0.26443942842898804
78481,0.03452657729196321
78482,0.001699030185209985
78483,0.002317480600008147
78484,0.0910979931923805
78485,0.02085701956354646
78486,0.007286149315262595
78487,0.007680418225891457
78488,0.01721275390655873
78489,0.03200112391935335
78490,0.04720589970541631
78491,0.018883520124241705
78492,0.3430576374873367
78493,0.00846380062424154
78494,0.004264740788025438
78495,0.03088898980028155
78496,0.00854613013256267
78497,0.28588410373459205
78498,0.022719734390337736
78499,0.996154715365782
78500,0.0719629112318094
78501,0.05225536310215076
78502,0.0019085378498792703
78503,0.018682725512044685
78504,0.051939070997456704
78505,0.05115393004214726
78506,0.00539921638581369
78507,0.03674048071310398
78508,0.007057773468146464
78509,0.056986589909950695
78510,0.014037770653096434
78511,0.005098090928316548
78512,0.00610484213867659
78513,0.976619015955341
78514,0.0027322737384960103
78515,0.013146617121838927
78516,0.027779805054195944
78517,0.017016282198049282
78518,0.27989489291700814
78519,0.04042871978699894
78520,0.012443181566528804
78521,0.006367592804875957
78522,0.005727428450210093
78523,0.02106845980843104
78524,0.0057878942893132695
78525,0.005476292248207549
78526,0.19808291222736124
78527,0.0850014553614458
78528,0.004463918845746329
78529,0.014427002533986329
78530,0.01827893612439229
78531,0.9981864391084678
78532,0.9667067074356888
78533,0.01320574341527438
78534,0.0033568039670349627
78535,0.9988569353440665
78536,0.03568708387234408
78537,0.01669458036195053
78538,0.007506183352482676
78539,0.10379090508419331
78540,0.07257438643941354
78541,0.01189713919484591
78542,0.10879150833736646
78543,0.019332431219603183
78544,0.02121689607467348
78545,0.012865558887516849
78546,0.06694505448136448
78547,0.008207374157301477
78548,0.012401376974673776
78549,0.013539859241370668
78550,0.009978362291895148
78551,0.08359257298685616
78552,0.02056363218001183
78553,0.011279798451245437
78554,0.005091857937692414
78555,0.019678294743991617
78556,0.9973968582272171
78557,0.17515368217127897
78558,0.05937917134231984
78559,0.03441193208269124
78560,0.010627560208666568
78561,0.01908356248302683
78562,0.012250639327580025
78563,0.0073221255101937254
78564,0.005443806187430895
78565,0.020457431979178767
78566,0.02289805158812196
78567,0.004639886902022205
78568,0.39051952637281634
78569,0.023881874482117864
78570,0.017507809520027322
78571,0.014652679768645958
78572,0.003207097105633709
78573,0.9318092750189956
78574,0.07261364239488782
78575,0.04229601912325572
78576,0.040191858244694366
78577,0.10558378743363227
78578,0.017917366198345004
78579,0.9975542165602932
78580,0.023787703649817426
78581,0.008259552428545164
78582,0.02448375305344658
78583,0.019465895287152098
78584,0.020989571352094318
78585,0.017096737315968048
78586,0.1284625986057529
78587,0.0025762664863992492
78588,0.010627944578422215
78589,0.0023799112483811747
78590,0.006641998437477041
78591,0.006215987869866187
78592,0.10835669831577198
78593,0.004019835147775618
78594,0.9849596939759588
78595,0.004374444778559079
78596,0.0036338734070416948
78597,0.948792058206575
78598,0.03941835071365296
78599,0.009772484611968545
78600,0.019525803765429513
78601,0.17926164514187987
78602,0.035636960549567796
78603,0.03134680938246024
78604,0.3079015263370108
78605,0.00844722763144478
78606,0.0055106383291240475
78607,0.04223881954115897
78608,0.0518728827550972
78609,0.014359160076087465
78610,0.007807131551990053
78611,0.059272225684688276
78612,0.04128523064066467
78613,0.0038537876215001573
78614,0.016632026351578694
78615,0.037390682610091326
78616,0.04798356728310603
78617,0.03018370027244596
78618,0.018497326423124533
78619,0.1698716784391852
78620,0.012497583983359517
78621,0.03872286783645667
78622,0.9762207716469552
78623,0.10470238054421298
78624,0.4812949937430477
78625,0.08381802768342342
78626,0.0008578590509143988
78627,0.9183180242822051
78628,0.010568987577921619
78629,0.01747924292958145
78630,0.014297872353110327
78631,0.005792324673955075
78632,0.08615242726527021
78633,0.09583560267438912
78634,0.005639239457542956
78635,0.011083826956988915
78636,0.01512786185325296
78637,0.04419006248458283
78638,0.09674305849187902
78639,0.9547361220606989
78640,0.01612529457887424
78641,0.004383148045320344
78642,0.0034071924695349997
78643,0.02332636281570189
78644,0.07156628098360589
78645,0.012050631460352136
78646,0.033236204395516215
78647,0.02057632792443532
78648,0.007490663486303166
78649,0.007674341088838399
78650,0.24197675809790953
78651,0.014503871904303463
78652,0.9405163251992411
78653,0.01493980475108302
78654,0.005630289942122694
78655,0.9695144238328026
78656,0.9652647856842925
78657,0.03176721833160521
78658,0.010908425464416322
78659,0.045311297064772174
78660,0.06674734921850506
78661,0.01165821764228456
78662,0.007376131839050583
78663,0.03488169873300718
78664,0.03730776916410586
78665,0.014722419102930642
78666,0.01608601482457519
78667,0.021124365971954252
78668,0.010874688058180058
78669,0.03814869724309301
78670,0.026593870880017474
78671,0.015040136656909424
78672,0.005678853524314378
78673,0.07930720859137236
78674,0.007739917751986518
78675,0.19931360136187282
78676,0.01609924288552447
78677,0.9831080925744217
78678,0.1497263079209735
78679,0.009749672376272509
78680,0.000422164579932158
78681,0.10632392449986783
78682,0.1039536502053517
78683,0.03388847227674994
78684,0.9843539045076515
78685,0.00040427686373357985
78686,0.005457347661544841
78687,0.941021104424979
78688,0.06193054610930693
78689,0.03161487637459298
78690,0.11961205354814307
78691,0.014511726267857863
78692,0.016309086620419837
78693,0.9498645237759242
78694,0.01742679903309853
78695,0.9138730669786024
78696,0.03656273457735877
78697,0.04252637775932254
78698,0.009906493859738148
78699,0.00499692207020853
78700,0.007675323003029125
78701,0.04713478175580324
78702,0.009274240572593965
78703,0.004451024533214891
78704,0.018221947933465914
78705,0.012496719634230083
78706,0.040198776619020625
78707,0.013545780885682588
78708,0.033706868588384876
78709,0.005843008149895117
78710,0.004051459877292756
78711,0.031345632102064445
78712,0.008860614383195435
78713,0.9613803304289663
78714,0.006596070918479574
78715,0.016763313644399595
78716,0.01931906644146338
78717,0.26118045048201854
78718,0.0038173344842356684
78719,0.03306952494787757
78720,0.019133964626429804
78721,0.9999913324587802
78722,0.01128864401778337
78723,0.9767139518513558
78724,0.8632560300459144
78725,0.004146306734585222
78726,0.0226249261360762
78727,0.0004817199106017629
78728,0.00557240547504519
78729,0.015655987521053055
78730,0.9448666929113659
78731,0.05088110878629155
78732,0.002593634459330613
78733,0.007481466727992482
78734,0.008403875239749172
78735,0.9655521612401619
78736,0.0680473080417642
78737,0.13346008684303923
78738,0.003008083415377141
78739,0.07134340883927581
78740,0.9562234755210961
78741,0.039442895826854646
78742,0.9882359382459169
78743,0.03070352719231117
78744,0.019584465881073605
78745,0.017374151109879124
78746,0.008446508017562084
78747,0.27926853434599685
78748,0.0016975037400984545
78749,0.5449749472027463
78750,0.9806347434140136
78751,0.3066878073428941
78752,0.030313004470764085
78753,0.00771271635814677
78754,0.04054114967560574
78755,0.9702730249536288
78756,0.014022788519530628
78757,0.00627895813673318
78758,0.07364772956672501
78759,0.01864299199796511
78760,0.06388974183272408
78761,0.004253449411913787
78762,0.002489027250069749
78763,0.0014264048558349715
78764,0.021545513030287147
